Date,Close,High,Low,Open,Volume
2024-05-29,14.0,14.119999885559082,13.6899995803833,13.760000228881836,794700
2024-05-30,13.9399995803833,14.130000114440918,13.869999885559082,14.119999885559082,1048700
2024-05-31,14.109999656677246,14.119999885559082,13.859999656677246,14.0,534200
2024-06-03,14.460000038146973,14.539999961853027,14.039999961853027,14.039999961853027,744900
2024-06-04,14.0600004196167,14.420000076293945,14.0,14.369999885559082,616600
2024-06-05,15.149999618530273,15.199999809265137,14.100000381469727,14.100000381469727,1264200
2024-06-06,15.109999656677246,15.470000267028809,15.09000015258789,15.1899995803833,946400
2024-06-07,15.029999732971191,15.170000076293945,14.8100004196167,15.050000190734863,506000
2024-06-10,15.170000076293945,15.220000267028809,14.75,14.890000343322754,754000
2024-06-11,14.949999809265137,15.069999694824219,14.5600004196167,14.960000038146973,865700
2024-06-12,15.170000076293945,15.420000076293945,15.069999694824219,15.359999656677246,779700
2024-06-13,14.579999923706055,15.25,14.569999694824219,15.199999809265137,699300
2024-06-14,14.029999732971191,14.390000343322754,13.9399995803833,14.319999694824219,802000
2024-06-17,14.300000190734863,14.300000190734863,13.789999961853027,13.789999961853027,1030200
2024-06-18,14.25,14.359999656677246,14.149999618530273,14.3100004196167,784600
2024-06-20,14.069999694824219,14.229999542236328,13.989999771118164,14.119999885559082,2710300
2024-06-21,15.100000381469727,15.170000076293945,14.130000114440918,14.149999618530273,4143900
2024-06-24,15.369999885559082,15.699999809265137,15.079999923706055,15.210000038146973,773800
2024-06-25,15.380000114440918,15.550000190734863,15.140000343322754,15.289999961853027,603600
2024-06-26,15.180000305175781,15.449999809265137,14.899999618530273,15.279999732971191,679300
2024-06-27,15.15999984741211,15.289999961853027,15.069999694824219,15.270000457763672,436700
2024-06-28,15.40999984741211,15.4399995803833,15.119999885559082,15.260000228881836,1300000
2024-07-01,15.550000190734863,15.59000015258789,15.210000038146973,15.489999771118164,636800
2024-07-02,15.670000076293945,15.869999885559082,15.40999984741211,15.569999694824219,568100
2024-07-03,15.720000267028809,15.789999961853027,15.5600004196167,15.720000267028809,196300
2024-07-05,15.510000228881836,15.600000381469727,15.34000015258789,15.59000015258789,414500
2024-07-08,15.720000267028809,15.869999885559082,15.59000015258789,15.670000076293945,332200
2024-07-09,15.630000114440918,15.760000228881836,15.4399995803833,15.710000038146973,547600
2024-07-10,15.779999732971191,15.949999809265137,15.640000343322754,15.949999809265137,589300
2024-07-11,16.200000762939453,16.399999618530273,16.010000228881836,16.190000534057617,686300
2024-07-12,16.190000534057617,16.5,16.18000030517578,16.3799991607666,405600
2024-07-15,16.639999389648438,16.809999465942383,16.18000030517578,16.399999618530273,508600
2024-07-16,17.510000228881836,17.68000030517578,16.889999389648438,16.889999389648438,718000
2024-07-17,17.1200008392334,17.8700008392334,17.110000610351562,17.360000610351562,768300
2024-07-18,16.510000228881836,17.299999237060547,16.5,16.969999313354492,633200
2024-07-19,16.520000457763672,16.68000030517578,16.25,16.459999084472656,1191500
2024-07-22,17.040000915527344,17.09000015258789,16.450000762939453,16.68000030517578,360700
2024-07-23,17.0,17.309999465942383,16.959999084472656,16.959999084472656,700600
2024-07-24,16.559999465942383,17.190000534057617,16.510000228881836,16.889999389648438,576300
2024-07-25,16.3799991607666,16.860000610351562,16.3700008392334,16.65999984741211,595900
2024-07-26,16.670000076293945,16.90999984741211,16.56999969482422,16.770000457763672,950400
2024-07-29,16.18000030517578,16.809999465942383,16.15999984741211,16.760000228881836,753500
2024-07-30,16.260000228881836,16.420000076293945,16.059999465942383,16.34000015258789,729900
2024-07-31,16.389999389648438,16.760000228881836,16.299999237060547,16.399999618530273,705100
2024-08-01,16.399999618530273,16.600000381469727,15.979999542236328,16.3799991607666,763000
2024-08-02,15.529999732971191,15.880000114440918,15.220000267028809,15.760000228881836,838100
2024-08-05,15.020000457763672,15.279999732971191,14.539999961853027,14.649999618530273,1505500
2024-08-06,15.350000381469727,15.670000076293945,14.880000114440918,15.09000015258789,1019000
2024-08-07,13.0,15.0600004196167,12.890000343322754,14.479999542236328,2287200
2024-08-08,13.5600004196167,13.800000190734863,12.90999984741211,12.930000305175781,1042300
2024-08-09,13.479999542236328,13.770000457763672,13.300000190734863,13.510000228881836,1389800
2024-08-12,12.989999771118164,13.319999694824219,12.880000114440918,13.079999923706055,1003200
2024-08-13,13.020000457763672,13.15999984741211,12.3100004196167,12.5,1361200
2024-08-14,13.25,13.319999694824219,13.039999961853027,13.170000076293945,1282200
2024-08-15,13.640000343322754,13.800000190734863,13.460000038146973,13.640000343322754,1664400
2024-08-16,13.479999542236328,13.720000267028809,13.399999618530273,13.619999885559082,932100
2024-08-19,13.670000076293945,13.680000305175781,13.449999809265137,13.550000190734863,351400
2024-08-20,13.40999984741211,13.699999809265137,13.210000038146973,13.630000114440918,477200
2024-08-21,13.369999885559082,13.430000305175781,13.100000381469727,13.180000305175781,1131200
2024-08-22,13.630000114440918,13.729999542236328,13.34000015258789,13.399999618530273,1214800
2024-08-23,14.239999771118164,14.34000015258789,13.75,13.779999732971191,641400
2024-08-26,13.850000381469727,14.520000457763672,13.770000457763672,14.319999694824219,947700
2024-08-27,13.710000038146973,14.020000457763672,13.680000305175781,13.789999961853027,931500
2024-08-28,13.789999961853027,13.960000038146973,13.6899995803833,13.699999809265137,1156300
2024-08-29,13.859999656677246,14.140000343322754,13.729999542236328,13.90999984741211,782400
2024-08-30,13.930000305175781,14.109999656677246,13.760000228881836,13.899999618530273,514500
2024-09-03,13.5600004196167,13.819999694824219,13.359999656677246,13.779999732971191,883500
2024-09-04,13.319999694824219,13.729999542236328,13.279999732971191,13.529999732971191,641100
2024-09-05,13.270000457763672,13.569999694824219,13.220000267028809,13.289999961853027,676900
2024-09-06,12.960000038146973,13.380000114440918,12.869999885559082,13.319999694824219,565200
2024-09-09,13.149999618530273,13.319999694824219,12.899999618530273,13.0,796900
2024-09-10,12.819999694824219,13.210000038146973,12.520000457763672,13.210000038146973,846400
2024-09-11,13.170000076293945,13.220000267028809,12.65999984741211,12.850000381469727,770700
2024-09-12,13.579999923706055,13.649999618530273,13.170000076293945,13.210000038146973,611000
2024-09-13,13.460000038146973,13.84000015258789,13.260000228881836,13.569999694824219,506100
2024-09-16,12.850000381469727,13.550000190734863,12.819999694824219,13.510000228881836,973200
2024-09-17,13.170000076293945,13.260000228881836,12.90999984741211,12.970000267028809,775800
2024-09-18,13.170000076293945,13.609999656677246,13.029999732971191,13.130000114440918,825400
2024-09-19,13.529999732971191,13.609999656677246,13.350000381469727,13.600000381469727,678500
2024-09-20,13.470000267028809,13.680000305175781,13.319999694824219,13.449999809265137,2530800
2024-09-23,13.550000190734863,13.729999542236328,13.279999732971191,13.470000267028809,612500
2024-09-24,12.949999809265137,13.050000190734863,12.630000114440918,12.630000114440918,971400
2024-09-25,12.770000457763672,13.020000457763672,12.699999809265137,12.9399995803833,634900
2024-09-26,12.619999885559082,13.100000381469727,12.609999656677246,13.010000228881836,693700
2024-09-27,12.739999771118164,12.930000305175781,12.680000305175781,12.789999961853027,647700
2024-09-30,12.890000343322754,12.960000038146973,12.609999656677246,12.680000305175781,653000
2024-10-01,12.789999961853027,12.920000076293945,12.609999656677246,12.850000381469727,627300
2024-10-02,13.15999984741211,13.270000457763672,12.739999771118164,12.779999732971191,701900
2024-10-03,12.270000457763672,13.069999694824219,12.229999542236328,13.050000190734863,931200
2024-10-04,12.59000015258789,12.720000267028809,12.380000114440918,12.5600004196167,503000
2024-10-07,12.390000343322754,12.649999618530273,12.119999885559082,12.510000228881836,704000
2024-10-08,11.6899995803833,12.529999732971191,11.6899995803833,12.529999732971191,927800
2024-10-09,11.649999618530273,11.90999984741211,11.3100004196167,11.529999732971191,1315900
2024-10-10,14.119999885559082,14.710000038146973,11.010000228881836,11.470000267028809,5568300
2024-10-11,15.0,15.399999618530273,14.199999809265137,14.260000228881836,3816600
2024-10-14,14.8100004196167,14.859999656677246,14.09000015258789,14.09000015258789,1959300
2024-10-15,15.0,15.100000381469727,14.460000038146973,14.850000381469727,1277000
2024-10-16,15.420000076293945,15.4399995803833,15.010000228881836,15.170000076293945,510100
2024-10-17,14.989999771118164,15.520000457763672,14.989999771118164,15.510000228881836,812700
2024-10-18,15.010000228881836,15.09000015258789,14.8100004196167,15.09000015258789,1114500
2024-10-21,15.100000381469727,15.239999771118164,14.880000114440918,15.039999961853027,517600
2024-10-22,15.069999694824219,15.199999809265137,14.699999809265137,14.979999542236328,1049600
2024-10-23,14.710000038146973,15.1899995803833,14.670000076293945,15.050000190734863,713500
2024-10-24,14.380000114440918,14.880000114440918,14.289999961853027,14.619999885559082,724400
2024-10-25,14.59000015258789,14.59000015258789,14.359999656677246,14.550000190734863,699300
2024-10-28,14.899999618530273,15.050000190734863,14.720000267028809,14.760000228881836,479000
2024-10-29,14.770000457763672,14.850000381469727,14.5600004196167,14.770000457763672,417300
2024-10-30,14.569999694824219,14.960000038146973,14.550000190734863,14.729999542236328,510900
2024-10-31,13.84000015258789,14.600000381469727,13.829999923706055,14.539999961853027,483100
2024-11-01,13.729999542236328,14.229999542236328,13.649999618530273,14.050000190734863,857100
2024-11-04,14.149999618530273,14.680000305175781,14.050000190734863,14.380000114440918,944600
2024-11-05,14.210000038146973,14.34000015258789,13.850000381469727,14.180000305175781,640500
2024-11-06,15.729999542236328,15.890000343322754,14.869999885559082,15.289999961853027,1002100
2024-11-07,15.329999923706055,15.819999694824219,15.210000038146973,15.649999618530273,677500
2024-11-08,15.899999618530273,15.920000076293945,15.229999542236328,15.329999923706055,655400
2024-11-11,16.270000457763672,16.3799991607666,15.890000343322754,16.149999618530273,999700
2024-11-12,18.709999084472656,19.709999084472656,18.110000610351562,18.530000686645508,2085100
2024-11-13,18.309999465942383,19.360000610351562,18.280000686645508,18.8799991607666,1401800
2024-11-14,17.860000610351562,18.700000762939453,17.719999313354492,18.56999969482422,1586700
2024-11-15,17.979999542236328,18.100000381469727,17.65999984741211,18.0,515900
2024-11-18,18.5,18.549999237060547,18.030000686645508,18.209999084472656,626800
2024-11-19,18.760000228881836,19.09000015258789,18.510000228881836,18.610000610351562,532900
2024-11-20,19.18000030517578,19.18000030517578,18.510000228881836,18.719999313354492,1128900
2024-11-21,19.100000381469727,19.549999237060547,19.06999969482422,19.299999237060547,766400
2024-11-22,19.270000457763672,19.450000762939453,18.84000015258789,19.219999313354492,723400
2024-11-25,18.950000762939453,19.559999465942383,18.950000762939453,19.40999984741211,864400
2024-11-26,19.389999389648438,19.420000076293945,18.760000228881836,18.860000610351562,655400
2024-11-27,18.770000457763672,19.649999618530273,18.700000762939453,19.559999465942383,539000
2024-11-29,19.25,19.270000457763672,18.829999923706055,19.09000015258789,299700
2024-12-02,19.040000915527344,19.469999313354492,18.969999313354492,19.389999389648438,1489500
2024-12-03,18.950000762939453,19.25,18.920000076293945,19.209999084472656,528800
2024-12-04,19.31999969482422,19.440000534057617,18.8799991607666,18.889999389648438,718100
2024-12-05,18.809999465942383,19.239999771118164,18.709999084472656,19.200000762939453,513100
2024-12-06,19.0,19.110000610351562,18.59000015258789,18.920000076293945,459400
2024-12-09,18.90999984741211,19.290000915527344,18.65999984741211,19.290000915527344,548800
2024-12-10,18.889999389648438,19.18000030517578,18.760000228881836,18.93000030517578,597500
2024-12-11,18.940000534057617,19.110000610351562,18.75,19.030000686645508,368600
2024-12-12,18.610000610351562,19.010000228881836,18.56999969482422,18.850000381469727,317500
2024-12-13,18.420000076293945,18.65999984741211,18.219999313354492,18.530000686645508,380100
2024-12-16,18.93000030517578,18.950000762939453,18.350000381469727,18.520000457763672,603900
2024-12-17,18.56999969482422,18.81999969482422,18.40999984741211,18.809999465942383,501000
2024-12-18,17.299999237060547,18.579999923706055,17.1299991607666,18.579999923706055,801800
2024-12-19,17.56999969482422,17.790000915527344,17.280000686645508,17.6200008392334,544100
2024-12-20,17.780000686645508,17.90999984741211,17.260000228881836,17.260000228881836,2730900
2024-12-23,18.3700008392334,18.399999618530273,17.860000610351562,17.920000076293945,538800
2024-12-24,18.59000015258789,18.600000381469727,18.280000686645508,18.450000762939453,175200
2024-12-26,18.950000762939453,19.010000228881836,18.290000915527344,18.510000228881836,531300
2024-12-27,18.75,18.979999542236328,18.450000762939453,18.770000457763672,530500
2024-12-30,18.649999618530273,18.899999618530273,18.229999542236328,18.5,377400
