Date,Close,High,Low,Open,Volume
2024-05-29,73.26222229003906,73.61104102581756,72.43501814256567,72.96323045726997,1041200
2024-05-30,72.05630493164062,73.18249335802165,71.67758091288992,73.18249335802165,1111800
2024-05-31,71.67758178710938,72.604447396584,70.6211570980853,72.19583331266433,1979100
2024-06-03,71.38855743408203,71.85697444406108,70.25240058606745,71.75731303003285,1131400
2024-06-04,71.74734497070312,72.13602980995567,71.04970746529563,71.04970746529563,1278200
2024-06-05,72.80377197265625,73.02801204000438,71.36862337574341,71.74733976496076,984900
2024-06-06,73.01306915283203,73.68080900015701,72.21576262215719,72.85360480522561,1109200
2024-06-07,71.06964111328125,72.82371101179345,71.00486537184187,72.2755617923587,883500
2024-06-10,72.04633331298828,72.35528596411297,70.56135777876163,70.62115310383656,1295100
2024-06-11,71.81710052490234,72.91339877067944,71.27891982343296,71.52807713316817,1509500
2024-06-12,75.47473907470703,76.69062041493149,73.14760300373418,73.36188225385372,2233400
2024-06-13,73.57117462158203,75.92322037786762,73.15259214046633,75.52456713713346,996300
2024-06-14,71.54801940917969,73.04296338111321,71.10950007756881,72.85360137815792,1127600
2024-06-17,71.07959747314453,71.74733724263633,69.35044512419411,70.81051092252228,1251300
2024-06-18,71.06964111328125,71.65266840830967,70.09294854515261,70.88028669503207,1802700
2024-06-20,73.16255950927734,74.0395905433246,72.29548929343841,73.07285891965634,1618000
2024-06-21,73.5213394165039,73.75554790807182,72.02639548071451,73.28215051580746,2578200
2024-06-24,75.29534149169922,75.45479821484889,73.15258712294265,73.49143741193421,1746300
2024-06-25,74.64754486083984,75.8235678771542,73.59111250822181,75.31528474540774,1287700
2024-06-26,73.44161987304688,74.32363138081497,72.75394318239232,73.99972988072096,963400
2024-06-27,74.07946014404297,74.30868063256463,73.04296472531976,73.75057063928227,659800
2024-06-28,73.9100341796875,75.3750728961439,73.33696775724987,74.30867982560096,1645200
2024-07-01,72.47488403320312,74.60767013045832,71.73738047900564,74.0196548885671,698500
2024-07-02,73.66088104248047,73.72067637203583,71.76728370188059,72.644314817967,977600
2024-07-03,75.35514831542969,75.62423490342995,73.31305111914084,73.66088140448578,867300
2024-07-05,75.99298858642578,76.13749649779123,74.75717031090277,75.44483939777358,1036100
2024-07-08,76.36174011230469,76.68066118586565,75.5644336265632,76.29197636507817,1246000
2024-07-09,76.07272338867188,76.3218807369091,74.91662964308532,75.90329821675348,1027300
2024-07-10,76.07272338867188,77.0434394441332,75.2355507446818,76.46140824362763,936000
2024-07-11,78.76361846923828,78.88321673183529,77.3723277516497,78.32509911006129,1330400
2024-07-12,79.69047546386719,80.47781349908597,78.40482279397914,79.05263333978476,1036900
2024-07-15,80.67713928222656,81.00602877810155,79.43135264968028,79.83000589283073,1868100
2024-07-16,81.68374633789062,82.6305488489489,79.9595816996225,81.16550238519105,3072300
2024-07-17,79.00279998779297,80.88643632971575,78.98287074773363,80.88643632971575,1886100
2024-07-18,77.39823150634766,80.99107570853764,77.1291373497396,78.80347480041075,1677900
2024-07-19,77.28861236572266,77.9762814754755,76.35177830437269,77.25870709688225,1473200
2024-07-22,79.5908203125,79.76024547671953,77.32846743524962,77.75701835889099,1327400
2024-07-23,79.52105712890625,80.06919871181826,79.0127740289476,79.1821991943743,1465300
2024-07-24,77.36833190917969,79.87984207100342,77.24874125630697,79.26192915100717,2339600
2024-07-25,83.52750396728516,84.89288892354075,78.56429402806198,78.95297886895253,3834500
2024-07-26,86.16857147216797,87.06553939524171,84.31982831207554,84.71349355414986,2781200
2024-07-29,87.18514251708984,87.67348878991187,85.02444312251657,86.33800145134214,1591600
2024-07-30,89.58700561523438,89.68666702277058,87.39442423472579,87.89273887608483,1968400
2024-07-31,89.95576477050781,91.40087424654305,88.7149585267728,89.69663901764912,1958800
2024-08-01,87.35456848144531,91.14175564143645,85.60049860739699,89.83617355985581,1752200
2024-08-02,85.09220886230469,86.23833410451579,81.98273024082978,85.34136619306021,2735900
2024-08-05,84.07565307617188,85.88951819985235,77.35837334610402,77.35837334610402,1892600
2024-08-06,83.5374755859375,85.52076595298554,83.49760949769546,84.82312841794719,1987300
2024-08-07,82.90959930419922,86.07888098891915,82.69033962731943,84.73342526328025,1461300
2024-08-08,85.86959075927734,86.25827560795507,83.44778106938143,83.44778106938143,1009700
2024-08-09,84.21517944335938,86.3379972056133,83.70689634964168,85.86958780171648,1473600
2024-08-12,84.3148422241211,85.49086517151801,83.78662988060596,84.11551939385528,1390300
2024-08-13,88.48075103759766,88.85947505079335,85.29154021092984,85.81975254125184,1962000
2024-08-14,91.06202697753906,91.40087730874822,88.27146173980408,88.650178157687,2751100
2024-08-15,93.05528259277344,94.35089615000615,91.11185085140691,91.7098269242588,1870300
2024-08-16,92.9954833984375,93.483837260799,91.69986978916144,92.04868854536352,1473100
2024-08-19,93.29447174072266,93.76288874015748,92.55696816910098,93.01541674625382,2099300
2024-08-20,92.98551940917969,94.17150313983139,92.7363620770047,93.61339314893648,1955400
2024-08-21,93.7230224609375,93.90241604325061,91.99885038627929,93.05528263931356,2439500
2024-08-22,95.1781005859375,95.3026792516259,92.86592085490793,93.71305426085338,1480700
2024-08-23,97.0588150024414,97.41799708590494,94.67424971125429,95.66199663475517,1823600
2024-08-26,97.17854309082031,98.77490364756333,96.73954108319815,97.5476969499139,1258700
2024-08-27,96.25065612792969,97.47785519823277,95.75179298441356,96.90915151910629,1816000
2024-08-28,95.04340362548828,96.091011608846,94.37492126043476,94.72413153360111,2163900
2024-08-29,95.80167388916016,97.05881113114019,94.93365689878488,95.3626795029183,2084100
2024-08-30,96.58987426757812,96.75949351249615,95.23296598051634,96.41028324099503,1562400
2024-09-03,94.34500122070312,97.09872807809286,93.57675528049968,95.4325269004745,1463400
2024-09-04,95.01347351074219,95.27287685335897,93.82119095433022,94.06562901225936,1235600
2024-09-05,95.2828598022461,95.98126515388338,94.12549366290725,95.12321994355905,1493600
2024-09-06,93.96586608886719,95.98426907353831,93.61166989232197,95.61211605621448,936900
2024-09-09,96.29056549072266,97.01391552188822,94.72912142542616,94.77401728117047,1182400
2024-09-10,96.02117919921875,96.76947394150828,94.3649574612161,96.76947394150828,922000
