Date,Close,High,Low,Open,Volume
2024-05-29,60.46049118041992,60.626245150922884,59.6707338578413,60.021738765376476,7224200
2024-05-30,60.38249206542969,60.91874790919117,60.07048853017299,60.54824231630802,10072800
2024-05-31,60.75299835205078,60.83099737706787,59.90473524397077,60.45074329659261,17351600
2024-06-03,60.37274169921875,61.425756452272296,59.78773598266165,61.347753706397675,11373900
2024-06-04,59.504981994628906,60.47999400814405,59.241728304654735,59.495233511019045,10424200
2024-06-05,60.22649002075195,60.314241247100206,59.40747981462679,59.748732517439144,8780700
2024-06-06,60.392242431640625,60.49949434761202,59.71948548515049,60.25574134563181,8537900
2024-06-07,60.236236572265625,61.02599758407335,60.04123715941221,60.06073412519724,8260800
2024-06-10,59.89498519897461,60.11923750419322,59.22222828331877,59.719482748042566,9302300
2024-06-11,57.66221237182617,59.27098375128141,57.42821156133774,59.25148306384474,16966800
2024-06-12,58.510467529296875,59.68048265409161,58.403219335321374,59.387979802736815,15398500
2024-06-13,58.72496795654297,58.861469031315096,57.67195700874703,58.25696267759196,9358200
2024-06-14,57.84746170043945,58.334967683206514,57.19420174945635,57.954709892372804,10511000
2024-06-17,58.55921936035156,59.017472450058165,57.3794520679941,57.740209169319535,15527500
2024-06-18,59.261226654052734,60.08998906448053,58.58846973023532,58.86147189305244,15768100
2024-06-20,59.105224609375,59.495230885319195,58.84197093101899,58.910221471402906,9519200
2024-06-21,58.490966796875,58.75421674258276,57.85720756026294,58.695718407703396,18976900
2024-06-24,59.80723190307617,60.236235813072234,58.34471400885622,58.598215473995864,13290500
2024-06-25,60.04124069213867,60.28499369192285,59.33923086256005,59.67073509104156,11729100
2024-06-26,59.719482421875,59.87548418636529,59.046725509893534,59.699981736391784,12409300
2024-06-27,60.01198959350586,60.38249520565738,59.436732348076816,59.963239735969644,11285100
2024-06-28,61.87425994873047,61.991264065397644,60.26549239800034,60.47999250647235,20053200
2024-07-01,61.84501266479492,62.693275799303876,61.416008715395776,62.05951649918234,15334400
2024-07-02,63.06377410888672,63.093023277597204,61.6987558719734,61.708508074460546,10965600
2024-07-03,62.84926986694336,63.590281037247706,62.80052373233508,63.063773687722325,6574100
2024-07-05,62.43001937866211,62.94677456674544,62.1570171992031,62.888276225076076,7226200
2024-07-08,63.12227249145508,63.24902880762578,62.61526954302513,62.69327228547618,10349000
2024-07-09,64.88704681396484,65.09179842628963,63.1222701651167,63.18077593917427,16904300
2024-07-10,65.30630493164062,65.31604969542619,64.56529375263436,64.60429512402952,9817100
2024-07-11,64.06803894042969,64.83829932886638,63.67803264468623,64.53604798307211,20112300
2024-07-12,62.90776824951172,65.02354985156686,61.76700604408971,64.94554710963607,30125400
2024-07-15,63.51227569580078,63.91203415248134,62.28376231656701,63.063771106507126,16656600
2024-07-16,65.58905029296875,65.83280327931489,63.083269890880466,63.37577644999616,21170200
2024-07-17,65.92056274414062,66.11556217109252,64.95530293485152,65.16979932899807,17215300
2024-07-18,63.268531799316406,66.05706687812791,63.21977822095366,65.86206744218023,15796200
2024-07-19,63.51227569580078,64.33128957445702,62.93702223521237,63.30752408582437,8583100
2024-07-22,62.88827133178711,64.0095365719645,62.54701863401596,63.51227839021174,9925100
2024-07-23,63.04427719116211,63.41477905969821,62.67376788387506,62.89802390874622,6961200
2024-07-24,62.06926345825195,63.054023936761205,61.97176374649382,62.79077397113913,11591100
2024-07-25,62.76152038574219,64.00953446144193,61.75725557228817,62.21551236793588,12819700
2024-07-26,63.551273345947266,64.00953011044534,62.82976665224294,62.9370185519659,9661300
2024-07-29,62.693275451660156,63.70728139973016,62.537269958879335,63.66828746528628,7901900
2024-07-30,64.22403717041016,64.57504205300505,63.38552633296131,63.38552633296131,13554300
2024-07-31,63.25877380371094,64.38003905462251,63.21002766856321,64.26304237926718,15046500
2024-08-01,61.69875717163086,63.59028280142995,60.401993166685365,63.45378171873838,18052700
2024-08-02,57.29170227050781,59.08572446130021,56.940701082214645,58.178963022947904,30289300
2024-08-05,55.332759857177734,56.01199380154806,52.674896554148525,53.2360043254314,27977300
2024-08-06,55.677303314208984,56.760134771100155,55.21463712100246,55.50995444968518,16643100
2024-08-07,55.23432159423828,57.537802605692086,54.998065494659016,57.26216986365572,19221200
2024-08-08,57.094825744628906,57.44920802249067,55.92339877517551,55.96277166314419,17933300
2024-08-09,56.937320709228516,57.547643633346325,56.553407841555,57.1243541240747,11421000
2024-08-12,56.937320709228516,57.764211406972706,56.829036822415326,57.39014082211711,15123500
2024-08-13,57.24248504638672,57.380299539218456,56.8684144550125,57.32123457579201,7478500
2024-08-14,58.3548469543457,58.600945335570394,57.370453429446954,57.459048996894374,12419500
2024-08-15,59.57550048828125,60.057851244253754,59.16205322799843,59.39830934175483,14159000
2024-08-16,60.44176483154297,60.5598910048454,59.38846404461823,59.38846404461823,9939700
2024-08-19,61.061927795410156,61.081616116091666,60.39253991289163,60.54020044042135,8882500
2024-08-20,60.35316848754883,60.73708136222293,60.13660070997337,60.6287974734352,8661300
2024-08-21,59.58534240722656,60.49098645672587,58.94548883105371,60.44176752858389,14414900
2024-08-22,59.477054595947266,59.80190625958883,59.17189500846209,59.80190625958883,7848500
2024-08-23,61.17021560668945,61.48522124748019,59.792066867020836,59.9200353269172,13299700
2024-08-26,60.82567596435547,61.62303230520254,60.609108190217626,61.38677996538239,9384200
2024-08-27,60.71739196777344,61.20958872253479,60.500824194026215,60.94380202434407,7294800
2024-08-28,60.61895751953125,61.02255873087053,60.195667986277435,60.39254369509586,7692900
2024-08-29,60.91427230834961,61.248966256671,60.215350052479785,61.042240762734785,8368000
2024-08-30,61.662410736083984,61.721475700334466,60.69770551763954,60.98318054543851,10806500
2024-09-03,60.50082778930664,61.41631410797887,60.01847704386808,61.071777861237045,11055200
2024-09-04,60.008628845214844,61.10130626721165,59.467213153325105,60.60910950091855,11436800
2024-09-05,59.683780670166016,60.82567701274714,59.39830564572991,60.64848587724634,10243900
2024-09-06,58.167816162109375,60.1267610173545,57.882341125763496,59.75269040956209,14094000
2024-09-09,58.61079025268555,59.72315221082786,57.26216844565125,58.97501479848599,19811700
2024-09-10,57.04560852050781,58.955330707437255,55.80527051098056,58.955330707437255,22482300
2024-09-11,56.4057502746582,56.69122530848818,55.30323053816724,56.69122530848818,16569400
2024-09-12,56.43528366088867,56.957011037379736,55.94308688905534,56.47465654871119,12944600
2024-09-13,56.76997375488281,57.37045441622551,56.53372140773499,56.809350397795235,10379400
2024-09-16,57.47874069213867,57.87249962727799,57.02592054534291,57.02592054534291,9912700
2024-09-17,58.36469268798828,58.48281885891413,57.84296156900286,57.941403174077124,10630400
2024-09-18,58.965171813964844,59.929876987813735,58.364691181581826,58.817511287746235,13638700
2024-09-19,62.03648376464844,62.184140548318105,59.654249352110206,59.96925499680168,21860600
2024-09-20,61.17021560668945,61.67225842837456,60.7173954674482,61.54428621331475,18331800
2024-09-23,61.60335159301758,61.88882287522719,61.19974662318175,61.2489693059563,11508200
2024-09-24,60.4122314453125,61.91835613863199,60.16613305645492,61.70178835478503,12046200
2024-09-25,59.43768310546875,60.33348107830231,59.17189639856253,60.16613222351098,12763800
2024-09-26,60.74692153930664,61.03239655345713,59.910188572493865,60.09722198426669,12844500
2024-09-27,60.90442657470703,61.63287943828247,60.82567704508886,61.04224106791131,8144600
2024-09-30,61.6230354309082,61.66241207459661,60.28426334197321,60.71739515705541,11316400
2024-10-01,60.845367431640625,61.37693710130617,60.0578495777473,61.24896864193742,13550100
2024-10-02,61.061927795410156,61.5541245469583,60.353167026691814,60.73707989207325,7380800
2024-10-03,60.35316848754883,60.697704719906795,59.979097895872115,60.54020190580554,7939800
2024-10-04,61.662410736083984,61.94788576388296,60.84536605068406,61.495065636785974,10097900
2024-10-07,61.6230354309082,62.046324962650004,61.1013080451088,61.51475529351022,6954300
2024-10-08,62.253047943115234,62.37117411423279,61.5147528020948,61.91835399564611,8245700
2024-10-09,63.119319915771484,63.24728837920231,62.05617303236631,62.184141495797135,8636400
2024-10-10,62.48929977416992,63.109468738999645,62.12507522569168,63.00118485170965,8708600
2024-10-11,64.71403503417969,65.06841734126303,63.099630084278814,63.11932216263198,15512400
2024-10-14,64.97982025146484,65.39326373943334,64.62543797311278,64.78293703553217,14682900
2024-10-15,61.662410736083984,66.11187374203988,61.55412684587311,65.70826878573995,35348100
