Date,Close,High,Low,Open,Volume
2024-05-29,418.8699951171875,422.20001220703125,417.8699951171875,420.45001220703125,96000
2024-05-30,423.3299865722656,423.510009765625,415.0,419.1400146484375,128300
2024-05-31,424.4800109863281,425.25,421.05999755859375,423.6000061035156,106700
2024-06-03,419.8900146484375,426.0199890136719,415.4700012207031,423.489990234375,78500
2024-06-04,422.2300109863281,424.9700012207031,418.6099853515625,418.6099853515625,100900
2024-06-05,423.95001220703125,424.6400146484375,419.75,422.4800109863281,66700
2024-06-06,420.7900085449219,425.9800109863281,417.9700012207031,422.7799987792969,71900
2024-06-07,417.5199890136719,422.95001220703125,416.4800109863281,420.989990234375,106000
2024-06-10,419.9599914550781,422.2799987792969,413.8999938964844,414.6099853515625,89200
2024-06-11,422.57000732421875,425.8800048828125,420.0,421.8599853515625,152600
2024-06-12,427.3500061035156,430.0,425.0,425.3800048828125,120500
2024-06-13,425.4800109863281,427.0,421.17999267578125,427.0,73300
2024-06-14,423.8699951171875,425.7099914550781,419.2699890136719,422.55999755859375,85900
2024-06-17,430.30999755859375,432.5400085449219,421.94000244140625,422.0299987792969,106700
2024-06-18,431.8699951171875,432.5400085449219,424.8399963378906,428.7099914550781,94500
2024-06-20,430.67999267578125,434.7099914550781,430.0400085449219,432.0,79400
2024-06-21,433.7699890136719,434.7300109863281,427.9599914550781,431.3900146484375,183500
2024-06-24,433.8800048828125,439.0899963378906,433.7200012207031,434.9800109863281,73600
2024-06-25,435.3599853515625,436.989990234375,430.70001220703125,435.07000732421875,72400
2024-06-26,437.1300048828125,437.54998779296875,430.7099914550781,434.5199890136719,77000
2024-06-27,434.55999755859375,439.20001220703125,431.67999267578125,439.20001220703125,131800
2024-06-28,430.1300048828125,437.05999755859375,428.70001220703125,436.7799987792969,180400
2024-07-01,427.760009765625,432.9700012207031,423.1199951171875,432.9700012207031,96200
2024-07-02,428.2699890136719,429.8299865722656,424.6099853515625,424.92999267578125,108200
2024-07-03,426.95001220703125,429.42999267578125,425.9700012207031,428.989990234375,77100
2024-07-05,422.9700012207031,426.8999938964844,421.239990234375,426.0799865722656,217500
2024-07-08,427.30999755859375,430.1300048828125,424.25,424.25,113600
2024-07-09,425.0799865722656,430.44000244140625,424.7699890136719,427.9100036621094,76400
2024-07-10,429.0400085449219,429.489990234375,425.94000244140625,425.94000244140625,73200
2024-07-11,434.1099853515625,436.3900146484375,429.0,431.7300109863281,106600
2024-07-12,439.2300109863281,442.25,434.5,437.1499938964844,113800
2024-07-15,439.8299865722656,444.05999755859375,439.5799865722656,441.70001220703125,89400
2024-07-16,443.1499938964844,446.75,438.20001220703125,442.8500061035156,148700
2024-07-17,446.5299987792969,447.44000244140625,439.510009765625,443.0,177900
2024-07-18,446.3699951171875,454.0199890136719,442.05999755859375,446.3500061035156,103300
2024-07-19,445.5,448.30999755859375,443.3399963378906,448.30999755859375,75200
2024-07-22,452.239990234375,452.32000732421875,444.4800109863281,444.4800109863281,92800
2024-07-23,459.32000732421875,459.3500061035156,450.6600036621094,452.9100036621094,77300
2024-07-24,447.510009765625,458.9800109863281,447.0899963378906,458.9800109863281,79100
2024-07-25,453.5799865722656,456.6600036621094,448.4599914550781,448.4599914550781,90700
2024-07-26,449.0299987792969,453.8800048828125,448.57000732421875,452.42999267578125,169600
2024-07-29,451.6199951171875,453.5400085449219,449.1700134277344,450.9700012207031,115800
2024-07-30,452.6300048828125,456.1000061035156,452.4599914550781,454.25,132400
2024-07-31,461.4800109863281,464.6300048828125,451.0799865722656,455.25,104800
2024-08-01,463.9100036621094,466.4800109863281,456.8500061035156,464.45001220703125,134900
2024-08-02,461.1199951171875,461.79998779296875,451.510009765625,458.9200134277344,123400
2024-08-05,443.42999267578125,448.05999755859375,435.8599853515625,443.54998779296875,143600
2024-08-06,446.7300109863281,453.7099914550781,445.32000732421875,445.3299865722656,136800
2024-08-07,447.0199890136719,453.2900085449219,439.5299987792969,450.80999755859375,242600
2024-08-08,460.6600036621094,467.8800048828125,448.3800048828125,451.5799865722656,194000
2024-08-09,462.3800048828125,463.3900146484375,457.4100036621094,461.44000244140625,101000
2024-08-12,463.4800109863281,466.0199890136719,461.8900146484375,463.9100036621094,69400
2024-08-13,461.2799987792969,470.010009765625,459.6600036621094,462.9700012207031,91300
2024-08-14,461.8599853515625,462.8699951171875,457.6400146484375,460.5299987792969,63300
2024-08-15,464.0,467.010009765625,462.8500061035156,464.7099914550781,64500
2024-08-16,465.2900085449219,467.82000732421875,464.0,465.0,62500
2024-08-19,466.6199951171875,466.92999267578125,461.80999755859375,464.55999755859375,62000
2024-08-20,466.42999267578125,467.3500061035156,463.7200012207031,467.0799865722656,52000
2024-08-21,471.7300109863281,472.2099914550781,465.6400146484375,467.6300048828125,70000
2024-08-22,468.57000732421875,473.25,467.2099914550781,471.0,64400
2024-08-23,475.0,475.4800109863281,470.29998779296875,471.4700012207031,84300
2024-08-26,471.0199890136719,482.1600036621094,471.0199890136719,476.2799987792969,50500
2024-08-27,476.6099853515625,477.3399963378906,468.6700134277344,473.510009765625,71500
2024-08-28,478.6700134277344,481.989990234375,476.3699951171875,477.67999267578125,57900
2024-08-29,480.6600036621094,484.45001220703125,477.17999267578125,480.5199890136719,66600
2024-08-30,488.1199951171875,488.70001220703125,479.6700134277344,483.6099853515625,61800
2024-09-03,478.3500061035156,489.17999267578125,476.3599853515625,487.55999755859375,62800
2024-09-04,478.29998779296875,480.0899963378906,475.239990234375,478.3500061035156,49200
2024-09-05,479.1700134277344,479.20001220703125,473.0,479.0,62100
2024-09-06,466.7300109863281,479.7799987792969,464.260009765625,479.760009765625,76600
2024-09-09,470.0799865722656,471.67999267578125,466.25,467.4599914550781,78400
2024-09-10,470.30999755859375,473.6499938964844,467.8699951171875,470.42999267578125,59900
