Date,Close,High,Low,Open,Volume
2024-05-29,2.0399999618530273,2.190000057220459,2.0299999713897705,2.0999999046325684,95700
2024-05-30,1.899999976158142,2.0799999237060547,1.850000023841858,2.0799999237060547,671900
2024-05-31,1.9199999570846558,2.190000057220459,1.899999976158142,1.909999966621399,130600
2024-06-03,1.9199999570846558,2.184999942779541,1.8600000143051147,1.940000057220459,176200
2024-06-04,1.899999976158142,1.9479999542236328,1.8200000524520874,1.9199999570846558,75600
2024-06-05,1.909999966621399,2.0360000133514404,1.909999966621399,1.9299999475479126,123500
2024-06-06,2.0299999713897705,2.1029999256134033,1.899999976158142,1.9299999475479126,143100
2024-06-07,2.240000009536743,2.2799999713897705,2.109999895095825,2.119999885559082,167800
2024-06-10,2.0199999809265137,2.359999895095825,1.9900000095367432,2.200000047683716,334100
2024-06-11,2.009999990463257,2.0899999141693115,1.940000057220459,2.0,122100
2024-06-12,2.0199999809265137,2.130000114440918,2.0,2.009999990463257,133700
2024-06-13,2.059999942779541,2.0999999046325684,2.0199999809265137,2.049999952316284,97100
2024-06-14,2.0199999809265137,2.0769999027252197,1.940000057220459,2.059999942779541,99300
2024-06-17,1.909999966621399,2.0199999809265137,1.8700000047683716,2.0,173300
2024-06-18,1.8200000524520874,1.9700000286102295,1.8200000524520874,1.9299999475479126,86600
2024-06-20,1.7899999618530273,1.8899999856948853,1.7699999809265137,1.8300000429153442,78200
2024-06-21,1.8300000429153442,1.9199999570846558,1.7999999523162842,1.850000023841858,109600
2024-06-24,1.7699999809265137,1.8700000047683716,1.7300000190734863,1.809999942779541,169900
2024-06-25,1.7300000190734863,1.7899999618530273,1.7000000476837158,1.7599999904632568,148600
2024-06-26,1.7300000190734863,1.7799999713897705,1.7000000476837158,1.7100000381469727,83000
2024-06-27,1.8200000524520874,1.840000033378601,1.7200000286102295,1.7200000286102295,88700
2024-06-28,1.7999999523162842,1.9500000476837158,1.75,1.8600000143051147,173500
2024-07-01,1.75,1.8799999952316284,1.7130000591278076,1.8200000524520874,354900
2024-07-02,1.75,1.8300000429153442,1.7100000381469727,1.7599999904632568,58200
2024-07-03,1.7799999713897705,1.7999999523162842,1.75,1.7699999809265137,19600
2024-07-05,1.840000033378601,1.8600000143051147,1.7799999713897705,1.7899999618530273,36100
2024-07-08,1.7899999618530273,1.899999976158142,1.7899999618530273,1.850000023841858,78100
2024-07-09,1.8200000524520874,1.8300000429153442,1.7699999809265137,1.7999999523162842,71400
2024-07-10,1.850000023841858,1.9700000286102295,1.809999942779541,1.9500000476837158,206400
2024-07-11,1.8700000047683716,1.909999966621399,1.8489999771118164,1.8600000143051147,109900
2024-07-12,1.8700000047683716,1.909999966621399,1.850000023841858,1.8899999856948853,86100
2024-07-15,1.8899999856948853,1.8899999856948853,1.8229999542236328,1.8700000047683716,102000
2024-07-16,2.0,2.049999952316284,1.8899999856948853,1.9199999570846558,190500
2024-07-17,2.0,2.0399999618530273,1.940000057220459,1.9900000095367432,130200
2024-07-18,1.899999976158142,2.0299999713897705,1.875,2.0299999713897705,141100
2024-07-19,1.9249999523162842,1.940000057220459,1.8600000143051147,1.9199999570846558,106700
2024-07-22,1.909999966621399,1.9880000352859497,1.875,1.9199999570846558,118400
2024-07-23,1.909999966621399,1.9299999475479126,1.8799999952316284,1.909999966621399,160200
2024-07-24,1.8799999952316284,1.9550000429153442,1.8550000190734863,1.909999966621399,80400
2024-07-25,1.8899999856948853,1.9700000286102295,1.8300000429153442,1.8799999952316284,116100
2024-07-26,1.8899999856948853,1.9700000286102295,1.8899999856948853,1.940000057220459,92600
2024-07-29,1.899999976158142,1.909999966621399,1.850000023841858,1.8899999856948853,135500
2024-07-30,1.840000033378601,1.9450000524520874,1.8300000429153442,1.9199999570846558,324800
2024-07-31,1.8700000047683716,1.909999966621399,1.850000023841858,1.850000023841858,235900
