Date,Close,High,Low,Open,Volume
2024-05-29,113.11060333251953,114.24486707579936,112.79498283677947,113.69252556451461,990600
2024-05-30,114.98461151123047,115.07337625464488,113.15993015506224,113.15993015506224,1436100
2024-05-31,116.61203002929688,116.65147600875278,114.56049294820859,115.13255747514434,1858900
2024-06-03,114.93529510498047,117.00655526864227,113.07116020518616,116.61203525650622,1502000
2024-06-04,115.13256072998047,115.36927423834062,112.94294008393557,113.97856638612792,1585200
2024-06-05,116.57257080078125,116.61202430328642,114.23500157100696,115.36926531182536,1288600
2024-06-06,116.36544799804688,116.83887498807034,115.40872123593378,116.2964062484607,1250700
2024-06-07,116.3950424194336,117.02628345627848,115.13256034574381,116.08927963362764,1043300
2024-06-10,118.26904296875,118.83124225438509,116.26681706729065,116.63175635006621,1600100
2024-06-11,119.4427490234375,119.49206778509539,117.4602536995779,118.5156180091589,1178200
2024-06-12,119.81755065917969,120.56714464837277,118.52547287980732,120.32056589600985,1539600
2024-06-13,118.59452056884766,120.11344666247147,117.57861726223243,119.77810315445689,1273700
2024-06-14,117.37149047851562,118.60438428606305,117.30244872629243,118.19999150519392,1085800
2024-06-17,119.93590545654297,120.25152596333704,117.37148789821786,117.52930191410812,1582300
2024-06-18,121.750732421875,122.09594118506348,119.97536231835325,120.56714984453161,1588800
2024-06-20,124.59131622314453,124.83789498447318,121.77045459154576,122.2143008769293,2152300
2024-06-21,123.38801574707031,127.9053331217211,123.14143697558337,127.9053331217211,3372600
2024-06-24,126.84011840820312,127.2740843778185,123.45705004184725,123.82198931059075,1439900
2024-06-25,128.0532684326172,128.1025871888283,125.54802762180395,126.2877562900707,1496800
2024-06-26,125.75516510009766,128.44780089177794,125.45926758398522,128.22095265107998,1618000
2024-06-27,126.82038879394531,127.12614404628766,126.07078726160424,126.24832426860642,2011200
2024-06-28,127.01764678955078,128.74369807071795,126.8894210212442,127.34313255142476,3430500
2024-07-01,129.4735870361328,129.52290580099245,126.20887894708952,128.2012321326346,1858100
2024-07-02,129.207275390625,130.27249748228502,128.6647990870055,130.0456492280346,1238000
2024-07-03,131.7716827392578,131.94921220546203,129.31575310696425,129.95685180155286,892800
2024-07-05,130.67689514160156,131.5251267433915,130.00619303671044,131.46593519445094,819000
2024-07-08,130.73605346679688,131.42647094205148,129.91741022829063,130.1738467048217,1004800
2024-07-09,130.5979766845703,131.80128222471,129.72015691020346,130.19358391043076,1149600
2024-07-10,131.0714111328125,131.53498042707577,130.22317955713655,130.9234698899514,728700
2024-07-11,131.78155517578125,131.91963868156114,130.20344506689096,130.9431813585633,879000
2024-07-12,133.2018585205078,133.6161090604155,131.48566481234093,132.52129868709724,990300
2024-07-15,132.50155639648438,134.42486767870756,132.39306114210396,134.00075944338496,1150000
2024-07-16,132.97500610351562,133.30047683543432,131.99854875783828,133.04404033302228,807600
2024-07-17,132.13662719726562,134.85885129141548,131.890048437108,133.15253048511718,994500
2024-07-18,134.3065185546875,134.67145030720198,131.60400989965316,132.16621670214948,1618600
2024-07-19,134.5037841796875,135.00681450821548,133.45829259094342,134.85885821454153,1552800
2024-07-22,135.874755859375,136.38764389932737,134.02049379950196,134.28678802700034,1399300
2024-07-23,134.06979370117188,135.86489426499398,133.83308772790153,135.22379552075628,921500
2024-07-24,129.81878662109375,134.51365605584652,129.7300218754721,134.18817027192657,1557400
2024-07-25,130.17385864257812,131.23908072350372,128.88178830968812,129.81878461560294,1588400
2024-07-26,129.7694854736328,131.24895812981939,129.45385741632543,130.54866778390246,1364800
2024-07-29,131.18975830078125,131.27853809252892,129.32562347365095,130.45989480178227,1084400
2024-07-30,132.30429077148438,132.8960857792777,130.80508778838754,131.4067405279876,1264100
2024-07-31,134.17892456054688,135.36915446477508,132.95894004380753,133.49453820360222,1560500
2024-08-01,134.99224853515625,138.21579583908195,133.20689623221722,134.2483530034811,2290400
2024-08-02,129.5171661376953,133.78216998083866,128.1781481996947,133.7226607630773,1766900
2024-08-05,126.8193130493164,127.25573419035184,121.56244817386927,125.16290745281812,2917100
2024-08-06,130.54869079589844,132.6514456152634,127.39458126873909,128.0095300140009,3240300
2024-08-07,132.155517578125,136.37092531267245,132.06623861792676,132.46299195605133,3539300
2024-08-08,135.5972900390625,136.0138697386711,132.4134103665335,132.78039400163283,1905400
2024-08-09,134.58558654785156,136.03369475627605,134.0599015651859,135.6072019016806,1744600
2024-08-12,136.47010803222656,137.34295027819468,135.33938745658284,135.33938745658284,1886700
2024-08-13,135.48817443847656,135.95435016711207,134.39712164069286,135.77580737538707,2030000
2024-08-14,139.01919555664062,139.1084593849062,135.48817398238035,135.74605230890074,2106600
2024-08-15,141.66744995117188,141.74680061455945,139.594464949418,140.32843210021787,2235700
2024-08-16,141.3004913330078,141.7964217158303,140.11024630655845,141.08228075379836,1530600
2024-08-19,143.31396484375,143.66110702459204,141.2608058319772,141.2608058319772,1413400
2024-08-20,140.44747924804688,143.6313435760181,139.75316465989263,143.1750961356463,928200
2024-08-21,141.1516876220703,142.1237068278721,140.42763358042356,141.34014356836295,1295100
2024-08-22,141.68731689453125,142.82795072495534,141.02275686090968,141.28065034697008,1363600
2024-08-23,142.95687866210938,143.03622932933604,141.55835152960015,142.48077465874948,869500
2024-08-26,144.28598022460938,145.01996260624682,142.53038251160527,144.36533089840208,1416500
2024-08-27,143.94874572753906,145.88287103194216,143.55199237369166,144.02809639830855,1207900
2024-08-28,143.11557006835938,144.64304398250377,142.9866384721939,143.81979780649476,1223000
2024-08-29,145.0992889404297,145.48611399150823,142.47086425163855,143.71069007363295,894100
2024-08-30,145.70433044433594,145.8233640195882,143.81980117246502,143.81980117246502,2325400
2024-09-03,148.6600799560547,149.25518726886597,142.71882917849288,145.0199531648889,3130100
2024-09-04,145.95228576660156,151.17939552853957,145.0100211942715,150.4156586051471,2327600
2024-09-05,148.56088256835938,148.7989345657976,146.43830144529244,146.43830144529244,2139600
2024-09-06,145.55555725097656,149.6916145403557,143.85946880027913,148.76919135696443,1612500
2024-09-09,142.7584991455078,147.02350305871474,142.35184777259408,146.2101851782945,2859800
2024-09-10,143.0064697265625,144.01817188719906,141.9947827005193,143.24452174512209,2167500
2024-09-11,143.54208374023438,144.077681866571,140.9533266713217,142.87753887800844,1650500
2024-09-12,145.5258026123047,147.01359365716772,143.7206088799328,143.98841550569423,1305100
2024-09-13,146.98382568359375,147.0730895058675,145.19847356515973,146.0118065270098,833400
2024-09-16,149.36428833007812,149.83046403598007,147.0730927010577,148.54104219273194,1186500
2024-09-17,150.7826690673828,150.96119673021747,148.98740360744327,149.19568588075035,847400
2024-09-18,150.9512939453125,152.9846115633592,150.40576749150569,151.30836443011384,1811800
2024-09-19,150.97113037109375,153.6094684455292,150.5446223815589,153.0837834624376,1729600
2024-09-20,151.58607482910156,153.14328828104146,147.08301870942645,148.08480771731644,4283700
2024-09-23,154.2640838623047,154.51204902187692,151.9530467589405,151.9530467589405,2141600
2024-09-24,155.1865234375,156.39657950261468,154.7302608808103,155.3848925399159,1915300
2024-09-25,154.28392028808594,155.63285131761097,153.03416623840448,155.18651707183548,941900
2024-09-26,145.119140625,153.28215017497683,144.9108583475888,152.1811841620225,2084300
2024-09-27,145.6051483154297,146.2300102414255,143.125496658609,145.17864036046836,2341500
2024-09-30,146.8052978515625,146.9540860384262,144.3554006935547,145.8035239855575,2019600
2024-10-01,149.3543701171875,149.96931884263088,145.35717313262228,145.97212185806566,1423000
2024-10-02,151.99273681640625,152.15142302371407,149.2155238715141,150.2172977149011,1432300
2024-10-03,154.2343292236328,154.90878719293252,151.87369606189932,153.34166070318503,1026800
2024-10-04,156.73382568359375,156.83300266880826,154.53189380829076,155.49399985896784,1097100
2024-10-07,156.7933349609375,158.41998583807816,156.0395263077332,156.45610596881394,1887100
2024-10-08,157.00161743164062,157.5471438223217,154.2144913946795,156.07919428115568,1470100
2024-10-09,162.07003784179688,162.37752738231978,155.81139903333522,155.81139903333522,2637100
2024-10-10,161.1971893310547,162.1394538763656,158.89606546900654,161.89148872577894,1521300
2024-10-11,164.41082763671875,164.71831717323533,160.71119138570023,161.5939468218573,2355100
2024-10-14,165.30349731445312,166.42428954219616,163.6570050255305,163.6570050255305,1960700
2024-10-15,160.55247497558594,163.17098642753993,159.50110513167448,162.08986197556246,1927800
2024-10-16,161.30630493164062,161.96092146881682,159.71932181242994,160.61199035786552,776100
2024-10-17,160.60208129882812,164.03392594951293,160.31444835760846,162.74450402406742,1262400
2024-10-18,161.4253387451172,162.05021586720065,159.9276344454597,161.18728671418202,843700
2024-10-21,160.393798828125,163.55782171594993,159.72923884742866,162.51638009919574,1075000
2024-10-22,163.77603149414062,164.30171644651952,160.03672760791235,160.72109876762968,1012100
2024-10-23,164.49017333984375,166.06722820600808,162.91311847367942,162.91311847367942,2730800
2024-10-24,167.19796752929688,168.20965455888893,164.68854600346782,165.2340724221263,1856400
2024-10-25,164.6092071533203,168.53696701945597,161.09801182720636,168.48737095792237,2454700
2024-10-28,163.37928771972656,163.57765682310063,161.02858281882922,161.62369012895144,1990100
2024-10-29,163.0718231201172,163.6669304659331,161.82206893817641,163.25035078348395,835800
2024-10-30,165.27374267578125,166.25567501961513,162.8932680678189,162.9924601852894,1438600
2024-10-31,166.3498077392578,167.6649755487434,165.0545558883701,165.43315674101348,1257300
2024-11-01,164.66598510742188,167.95392750064264,163.75930727358116,167.7247571450419,1257900
2024-11-04,168.58160400390625,168.67127142275802,164.95490810114046,164.95490810114046,1111800
2024-11-05,176.7516326904297,177.93728591286938,166.9276683940994,167.85427733719933,2921600
2024-11-06,185.3600616455078,188.92697942686203,181.52414159569588,182.60019627859228,2885400
2024-11-07,187.10366821289062,187.5321045768888,182.92899437689894,184.62277826495833,1224100
2024-11-08,191.57725524902344,191.92598215279722,187.78118244158247,188.1896876253126,2372600
