Date,Close,High,Low,Open,Volume
2024-05-29,34.70000076293945,35.290000915527344,33.16999816894531,33.81999969482422,317700
2024-05-30,34.7400016784668,36.72999954223633,34.474998474121094,35.36000061035156,281800
2024-05-31,32.959999084472656,35.689998626708984,31.59000015258789,35.060001373291016,1041700
2024-06-03,32.630001068115234,34.77000045776367,32.22999954223633,33.38999938964844,458200
2024-06-04,33.0099983215332,33.06800079345703,31.6299991607666,32.650001525878906,321000
2024-06-05,33.619998931884766,34.380001068115234,32.58000183105469,33.27000045776367,501800
2024-06-06,32.290000915527344,34.099998474121094,32.20000076293945,33.52000045776367,512400
2024-06-07,32.20000076293945,32.847999572753906,31.399999618530273,32.029998779296875,490100
2024-06-10,32.41999816894531,33.189998626708984,31.420000076293945,31.860000610351562,813500
2024-06-11,32.599998474121094,33.43000030517578,32.060001373291016,32.189998626708984,562500
2024-06-12,32.7400016784668,33.97999954223633,32.650001525878906,33.65999984741211,495300
2024-06-13,33.13999938964844,33.66999816894531,32.34000015258789,32.79999923706055,482300
2024-06-14,30.979999542236328,32.970001220703125,29.790000915527344,32.810001373291016,1368900
2024-06-17,28.84000015258789,31.510000228881836,28.65999984741211,30.969999313354492,615400
2024-06-18,27.280000686645508,29.600000381469727,26.889999389648438,28.84000015258789,1099600
2024-06-20,26.40999984741211,27.889999389648438,26.280000686645508,27.229999542236328,528900
2024-06-21,26.079999923706055,26.790000915527344,25.719999313354492,26.59000015258789,1022500
2024-06-24,26.434999465942383,27.149999618530273,26.010000228881836,26.309999465942383,622400
2024-06-25,25.809999465942383,27.229999542236328,25.55500030517578,26.389999389648438,497900
2024-06-26,25.260000228881836,26.290000915527344,24.940000534057617,25.860000610351562,588700
2024-06-27,25.170000076293945,25.700000762939453,24.420000076293945,25.139999389648438,960900
2024-06-28,27.18000030517578,27.239999771118164,25.110000610351562,25.309999465942383,2925000
2024-07-01,28.239999771118164,28.700000762939453,26.75,27.219999313354492,1034800
2024-07-02,27.549999237060547,28.489999771118164,27.25,28.31999969482422,861400
2024-07-03,28.93000030517578,29.139999389648438,26.799999237060547,27.559999465942383,406600
