Date,Close,High,Low,Open,Volume
2024-05-29,30.588119506835938,31.082764596098922,30.543151598177012,30.93786778975514,816200
2024-05-30,31.037796020507812,31.317596546816088,30.6081031038857,30.75799740018469,822000
2024-05-31,31.44750213623047,31.55742410968121,31.0677746281049,31.297609748969982,1581300
2024-06-03,34.70517349243164,35.22480223820473,32.526731517139645,32.68661699184133,5423100
2024-06-04,36.97355270385742,37.00353004027322,34.56527550454445,34.65521132576239,4286600
2024-06-05,38.0128059387207,40.24121124372332,37.5731180571436,38.48246734135517,6982200
2024-06-06,38.62237548828125,38.64235783825603,36.10417626272052,38.0228020658312,4251800
2024-06-07,36.39396286010742,38.08275718131293,35.88432911749996,37.982826380429906,2877000
2024-06-10,37.053497314453125,37.603103416044696,36.23407993749794,36.23407993749794,1392100
2024-06-11,37.0035285949707,37.30331719530156,36.52187469870901,37.013523581365945,975200
2024-06-12,37.46320343017578,37.56313042433373,36.83365269346335,37.193395971584735,819300
2024-06-13,37.792964935302734,37.962845396925665,37.233363866151876,37.433221663132215,935600
2024-06-14,37.88290023803711,38.032794536726,37.383257658367945,37.69303743007216,468900
2024-06-17,38.112735748291016,38.36255704062325,37.583115828377196,37.72301514216799,787600
2024-06-18,38.34257125854492,38.69232335844712,37.643070870710964,38.212666929867666,737800
2024-06-20,38.0727653503418,38.6223752708191,37.852925194121475,38.24264581993585,488300
2024-06-21,38.33258056640625,38.472479883339474,37.912878803636076,38.122731591006406,862300
2024-06-24,37.88290023803711,38.50245596947517,37.44321614023758,38.3026019871838,867700
2024-06-25,37.733009338378906,38.09275263806203,37.44321951316368,37.63308233823169,911000
2024-06-26,38.37255096435547,38.49246411400243,37.56312862730529,37.603100947844375,2228900
2024-06-27,38.822227478027344,38.96213060441697,38.19268056314093,38.51245151380495,857400
2024-06-28,38.90217208862305,39.10702356685698,38.7422866134269,38.81223627057706,1206700
2024-07-01,38.6623420715332,39.16198465933164,38.22265796657994,38.90217219094344,792000
2024-07-02,39.06205749511719,39.20195680917146,38.3325797775696,38.67233688826016,1060900
2024-07-03,39.12201690673828,39.35185204413831,38.822228298679505,39.191966565426526,449000
2024-07-05,39.291893005371094,39.61166395827981,39.0820440322692,39.3518514885304,805200
2024-07-08,39.32187271118164,39.46177584698633,38.942147064195225,39.142001062832,1468900
2024-07-09,38.68232727050781,39.1220151764971,38.092748879088816,38.502455638415896,1804300
2024-07-10,38.452491760253906,39.02208398554793,38.19267930091482,38.71230803156329,868800
2024-07-11,37.9428596496582,38.652351215300904,37.9328646631165,38.48247075182605,848400
2024-07-12,37.61309051513672,38.10274189089655,37.57311819630528,38.10274189089655,582200
2024-07-15,38.03694534301758,38.656731570552125,37.62708615512381,37.78703111104849,1326900
2024-07-16,39.31650924682617,39.336499029827024,38.176897132959475,38.39682287985475,1116800
2024-07-17,39.376487731933594,39.61640708441459,38.906647732243876,38.906647732243876,1142400
2024-07-18,39.09658432006836,39.77635135801467,39.07659072325951,39.50644352117816,1396100
2024-07-19,38.906646728515625,39.33649952280422,38.72171263302566,39.086585284887065,361400
2024-07-22,39.536434173583984,39.58641626164737,38.756702922306246,39.15656344020224,576700
2024-07-23,39.28651809692383,39.98627873750796,39.27652320513048,39.596413129959444,1016500
2024-07-24,39.46645736694336,39.74736302410866,38.8266775057656,38.936640384415924,1527000
2024-07-25,38.22688293457031,39.796344020006195,38.20688933823111,39.3564925273209,1362200
2024-07-26,37.87700271606445,38.49179344240147,37.68706926090925,38.41681840552299,919200
2024-07-29,38.18689727783203,38.4268128167751,37.79703166700799,38.096927997381194,790700
2024-07-30,38.29685974121094,38.826676712919436,38.2068904617332,38.2068904617332,720100
2024-07-31,38.80668258666992,38.971626899027385,38.39682338872598,38.57676194522709,955600
2024-08-01,40.09624099731445,40.69603364379403,36.98730726316066,38.276865647819264,4044400
2024-08-02,39.97628402709961,40.266181651086484,38.96662834889873,39.466456835385465,2041500
2024-08-05,38.66673278808594,39.336501142861486,37.56711162131849,38.856666243905394,1864100
2024-08-06,39.05659866333008,39.79634652081207,38.87666009835848,38.99661787054327,1311300
2024-08-07,39.606407165527344,39.84632651065676,39.20654667482981,39.4564609115365,518600
2024-08-08,39.65639114379883,40.07624906447653,38.77669573422529,39.846328413334206,1125200
2024-08-09,39.556427001953125,40.02626701006421,38.276867268156394,39.61640779449565,3437800
2024-08-12,40.24618911743164,40.29117566536625,39.49644636789135,39.49644636789135,1354000
2024-08-13,40.316165924072266,40.875971365785794,39.97628241443681,40.43612368824108,768700
2024-08-14,40.74601745605469,41.085900987038265,40.236194066273725,40.236194066273725,533000
2024-08-15,41.15587615966797,41.65570465116778,41.00093054758743,41.02592349751792,695800
2024-08-16,41.245845794677734,41.44577795567139,40.75601600430152,41.08590082856057,495800
2024-08-19,41.525753021240234,41.84564295868065,41.01592581173974,41.37580294470742,744100
2024-08-20,41.955604553222656,42.20551879752179,41.36580678414116,41.61572102844029,636400
2024-08-21,42.005584716796875,42.16552967329204,41.78565897159531,42.08555528835018,359800
