Date,Close,High,Low,Open,Volume
2024-05-29,26.768064498901367,26.933841288722014,26.52427521151598,26.777814433627885,8695400
2024-05-30,27.07036590576172,27.323907017915253,26.82657658945619,26.86558191288334,6311800
2024-05-31,27.811485290527344,27.811485290527344,27.138626265443577,27.167881652608905,14170700
2024-06-03,27.041109085083008,27.948005591269922,26.86558048905138,27.91875020527639,5703500
2024-06-04,26.797321319580078,26.807073115470907,26.241481973557146,26.57303559398572,6036800
2024-06-05,26.87533187866211,26.98259976572092,26.641294374141314,26.91433905939795,5640600
2024-06-06,26.972848892211914,27.06061319190175,26.758314970728314,26.826575679383787,4487500
2024-06-07,26.89483642578125,27.08011682093812,26.719307826155248,26.992352521125117,4761000
2024-06-10,27.42142105102539,27.63595496362802,26.904587069798694,26.972847775628406,6295200
2024-06-11,27.58719825744629,27.67496069484073,27.099619654323927,27.294649979594013,4437200
2024-06-12,27.158130645751953,27.860243218430526,27.089869933681594,27.84073962642045,5289900
2024-06-13,26.46576690673828,27.119122332142442,26.309741897086376,27.04110982731649,4892100
2024-06-14,26.06595230102539,26.50477379833483,25.978188001563502,26.50477379833483,5899000
2024-06-17,26.007442474365234,26.153715681674687,25.646633493701497,26.007442474365234,6212200
2024-06-18,26.017194747924805,26.3194929632517,25.88067333325423,26.05620006927435,4903300
2024-06-20,26.22197723388672,26.43651301416366,25.909927218900048,25.99769151811065,5199000
2024-06-21,25.95868682861328,26.260985055500466,25.841667140160098,26.260985055500466,26905400
2024-06-24,26.963096618652344,27.158128805608566,26.192723386101306,26.309741210303216,5396300
2024-06-25,26.963096618652344,26.982600209340923,26.534026923327524,26.846078794450435,5568200
2024-06-26,26.47551918029785,26.885085303019178,26.34874955515393,26.826576388334665,5782300
2024-06-27,26.182971954345703,26.602289860149074,26.11471124595256,26.582786269189658,4312900
2024-06-28,26.007442474365234,26.426760365959808,25.831913881607996,26.368251455028975,8900300
2024-07-01,25.880674362182617,26.212226116711857,25.705145759219292,26.16346899809531,4690800
2024-07-02,26.11471176147461,26.212225998267062,25.83191526687493,26.09520817013018,3801000
