Date,Close,High,Low,Open,Volume
2024-05-29,62.50790023803711,63.51880635372494,62.4781688171932,63.42961209119322,3559000
2024-05-30,62.77549743652344,62.99849066515281,62.255174862122,62.60701055520595,2601000
2024-05-31,62.6268310546875,63.09264348836636,61.07578014907323,62.864693768674464,6950500
2024-06-03,61.437530517578125,63.42961520665425,60.68430171980728,63.35032637291008,4750300
2024-06-04,60.72394561767578,61.54654646689253,60.426620055075745,61.229398696025875,2784800
2024-06-05,62.60700988769531,62.706120928795855,61.12533479471397,61.21948933858457,3198200
2024-06-06,61.923160552978516,62.497993247737774,61.25913359251485,62.309684160496126,2174200
2024-06-07,62.15110778808594,62.289859459005044,60.87260376770362,61.61591953108411,2323400
2024-06-10,61.982627868652344,62.527725366888916,61.58619126228047,61.92316124348666,2486400
2024-06-11,61.44743728637695,61.6952092109188,60.69916501566472,61.6952092109188,3712700
2024-06-12,63.80622482299805,64.24725855685102,62.34932844247118,62.34932844247118,3851600
2024-06-13,63.41970443725586,63.86569466437853,62.54754619096036,63.667472584880024,2374000
2024-06-14,63.77649688720703,63.78145716538389,62.07182848299173,62.76559068248276,4396200
2024-06-17,64.53963470458984,65.0153525732713,63.13228818372541,63.459345163618806,5551900
2024-06-18,65.13429260253906,65.26809157514823,63.87560683941576,64.05400294909465,3335900
2024-06-20,63.64765167236328,65.31267926814012,63.380057546538495,65.07482034342881,4508600
2024-06-21,62.504520416259766,63.55322090916509,61.27192326436141,63.47866800460477,6381700
2024-06-24,64.24406433105469,64.93988888666145,62.60391945084366,63.468723252842864,3802600
2024-06-25,63.54825210571289,64.60192005133156,62.603924126740424,64.50251870277378,3079300
2024-06-26,62.484642028808594,63.08105770665245,61.98762769996592,62.882251216731696,3312100
2024-06-27,62.85243225097656,63.47867137383636,62.52440476218611,62.902132926015305,3027400
2024-06-28,62.703330993652344,63.97568649143247,62.03732980583909,62.822613373589604,17783800
2024-07-01,61.53037643432617,63.637712369446376,61.49061437730771,63.637712369446376,2847400
2024-07-02,62.4548225402832,62.70332970533239,61.391208385307735,61.5104945547126,3241800
