Date,Close,High,Low,Open,Volume
2024-05-29,8.039999961853027,8.180000305175781,8.010000228881836,8.130000114440918,352300
2024-05-30,8.039999961853027,8.300000190734863,8.010000228881836,8.229999542236328,422200
2024-05-31,8.270000457763672,8.289999961853027,8.0600004196167,8.069999694824219,412500
2024-06-03,7.980000019073486,8.34000015258789,7.980000019073486,8.300000190734863,516400
2024-06-04,7.820000171661377,8.100000381469727,7.820000171661377,7.920000076293945,565500
2024-06-05,7.900000095367432,8.020000457763672,7.849999904632568,7.900000095367432,503500
2024-06-06,8.029999732971191,8.09000015258789,7.840000152587891,7.860000133514404,533900
2024-06-07,7.829999923706055,8.09000015258789,7.809999942779541,7.889999866485596,595200
2024-06-10,7.5,7.840000152587891,7.489999771118164,7.75,664600
2024-06-11,7.5,7.539999961853027,7.260000228881836,7.389999866485596,561200
2024-06-12,7.429999828338623,7.840000152587891,7.409999847412109,7.710000038146973,667900
2024-06-13,7.46999979019165,7.610000133514404,7.28000020980835,7.389999866485596,717100
2024-06-14,7.170000076293945,7.380000114440918,7.070000171661377,7.369999885559082,480000
2024-06-17,7.21999979019165,7.320000171661377,7.139999866485596,7.150000095367432,697700
2024-06-18,7.349999904632568,7.489999771118164,7.190000057220459,7.190000057220459,743500
2024-06-20,7.369999885559082,7.619999885559082,7.320000171661377,7.320000171661377,686400
2024-06-21,7.210000038146973,7.480000019073486,7.179999828338623,7.360000133514404,4319100
2024-06-24,7.130000114440918,7.420000076293945,7.130000114440918,7.260000228881836,827200
2024-06-25,6.840000152587891,7.139999866485596,6.840000152587891,7.090000152587891,694700
2024-06-26,6.820000171661377,6.920000076293945,6.710000038146973,6.75,913500
2024-06-27,6.860000133514404,6.920000076293945,6.78000020980835,6.820000171661377,479300
2024-06-28,7.409999847412109,7.440000057220459,6.880000114440918,6.929999828338623,4123100
2024-07-01,7.289999961853027,7.590000152587891,7.090000152587891,7.349999904632568,1166300
2024-07-02,7.159999847412109,7.340000152587891,6.980000019073486,7.260000228881836,746000
2024-07-03,7.110000133514404,7.230000019073486,7.070000171661377,7.199999809265137,279100
2024-07-05,6.949999809265137,7.099999904632568,6.880000114440918,7.099999904632568,752100
2024-07-08,7.119999885559082,7.21999979019165,7.039999961853027,7.039999961853027,510700
2024-07-09,7.050000190734863,7.150000095367432,7.010000228881836,7.079999923706055,386200
2024-07-10,6.989999771118164,7.110000133514404,6.909999847412109,7.110000133514404,351700
2024-07-11,7.570000171661377,7.599999904632568,7.039999961853027,7.150000095367432,926200
2024-07-12,7.559999942779541,7.679999828338623,7.489999771118164,7.659999847412109,578300
2024-07-15,7.639999866485596,7.78000020980835,7.510000228881836,7.599999904632568,617300
2024-07-16,8.220000267028809,8.239999771118164,7.710000038146973,7.730000019073486,817200
2024-07-17,8.329999923706055,8.479999542236328,8.140000343322754,8.170000076293945,726400
2024-07-18,8.119999885559082,8.510000228881836,8.100000381469727,8.260000228881836,626800
2024-07-19,8.100000381469727,8.130000114440918,7.949999809265137,8.119999885559082,421900
2024-07-22,8.270000457763672,8.289999961853027,7.929999828338623,8.119999885559082,468700
2024-07-23,8.399999618530273,8.4399995803833,8.09000015258789,8.220000267028809,488700
2024-07-24,8.239999771118164,8.529999732971191,8.199999809265137,8.329999923706055,520100
2024-07-25,8.630000114440918,8.770000457763672,8.170000076293945,8.260000228881836,436800
2024-07-26,8.699999809265137,8.869999885559082,8.649999618530273,8.789999961853027,518100
2024-07-29,8.359999656677246,8.699999809265137,8.239999771118164,8.699999809265137,477000
2024-07-30,8.510000228881836,8.520000457763672,8.239999771118164,8.359999656677246,552300
2024-07-31,8.520000457763672,8.760000228881836,8.319999694824219,8.479999542236328,946600
2024-08-01,8.470000267028809,9.09000015258789,8.270000457763672,8.369999885559082,1258600
2024-08-02,8.050000190734863,8.25,7.840000152587891,8.210000038146973,662600
2024-08-05,7.679999828338623,7.78000020980835,7.480000019073486,7.650000095367432,773300
2024-08-06,7.920000076293945,8.039999961853027,7.570000171661377,7.679999828338623,792000
2024-08-07,7.599999904632568,8.180000305175781,7.550000190734863,8.029999732971191,630500
2024-08-08,7.630000114440918,7.739999771118164,7.550000190734863,7.670000076293945,625500
2024-08-09,7.489999771118164,7.639999866485596,7.420000076293945,7.599999904632568,541400
2024-08-12,7.380000114440918,7.570000171661377,7.349999904632568,7.53000020980835,693700
2024-08-13,7.449999809265137,7.539999961853027,7.349999904632568,7.460000038146973,601200
2024-08-14,7.25,7.510000228881836,7.239999771118164,7.5,630000
2024-08-15,7.630000114440918,7.710000038146973,7.369999885559082,7.489999771118164,634200
2024-08-16,7.730000019073486,7.860000133514404,7.599999904632568,7.599999904632568,409000
2024-08-19,7.880000114440918,7.949999809265137,7.690000057220459,7.699999809265137,444000
2024-08-20,7.610000133514404,7.889999866485596,7.610000133514404,7.869999885559082,307600
2024-08-21,7.849999904632568,7.889999866485596,7.639999866485596,7.639999866485596,317400
2024-08-22,7.840000152587891,7.920000076293945,7.789999961853027,7.840000152587891,379400
2024-08-23,8.359999656677246,8.399999618530273,7.949999809265137,7.96999979019165,485900
2024-08-26,8.430000305175781,8.569999694824219,8.369999885559082,8.470000267028809,531700
2024-08-27,8.40999984741211,8.460000038146973,8.300000190734863,8.399999618530273,388400
2024-08-28,8.3100004196167,8.449999809265137,8.210000038146973,8.300000190734863,352700
2024-08-29,8.350000381469727,8.489999771118164,8.260000228881836,8.40999984741211,348800
2024-08-30,8.329999923706055,8.420000076293945,8.15999984741211,8.34000015258789,317700
2024-09-03,8.0600004196167,8.319999694824219,8.0600004196167,8.170000076293945,370100
2024-09-04,8.199999809265137,8.270000457763672,8.020000457763672,8.050000190734863,323800
2024-09-05,8.0600004196167,8.289999961853027,8.020000457763672,8.170000076293945,290300
2024-09-06,7.78000020980835,8.220000267028809,7.75,8.050000190734863,630300
2024-09-09,7.760000228881836,7.840000152587891,7.610000133514404,7.78000020980835,562800
2024-09-10,7.949999809265137,8.09000015258789,7.699999809265137,7.78000020980835,589700
2024-09-11,8.0,8.0,7.670000076293945,7.869999885559082,605700
2024-09-12,8.050000190734863,8.15999984741211,7.920000076293945,8.0600004196167,533500
2024-09-13,8.329999923706055,8.359999656677246,8.130000114440918,8.199999809265137,360400
2024-09-16,8.289999961853027,8.430000305175781,8.199999809265137,8.40999984741211,355300
2024-09-17,8.369999885559082,8.59000015258789,8.09000015258789,8.369999885559082,1043700
2024-09-18,8.359999656677246,8.789999961853027,8.300000190734863,8.369999885559082,596300
2024-09-19,8.40999984741211,8.619999885559082,8.319999694824219,8.619999885559082,546200
2024-09-20,8.119999885559082,8.390000343322754,8.109999656677246,8.289999961853027,1999000
2024-09-23,7.980000019073486,8.229999542236328,7.980000019073486,8.140000343322754,470500
2024-09-24,7.920000076293945,8.149999618530273,7.900000095367432,8.0600004196167,348200
2024-09-25,7.739999771118164,8.109999656677246,7.730000019073486,7.920000076293945,722000
2024-09-26,7.96999979019165,8.119999885559082,7.880000114440918,7.880000114440918,480800
2024-09-27,8.270000457763672,8.40999984741211,8.039999961853027,8.050000190734863,518500
2024-09-30,8.130000114440918,8.300000190734863,8.039999961853027,8.229999542236328,425200
2024-10-01,7.909999847412109,8.100000381469727,7.900000095367432,8.09000015258789,304900
2024-10-02,7.760000228881836,8.020000457763672,7.699999809265137,7.909999847412109,385100
2024-10-03,7.289999961853027,7.710000038146973,7.199999809265137,7.670000076293945,550300
2024-10-04,7.300000190734863,7.46999979019165,7.239999771118164,7.460000038146973,354600
2024-10-07,7.139999866485596,7.309999942779541,7.050000190734863,7.230000019073486,608900
2024-10-08,6.889999866485596,7.110000133514404,6.800000190734863,7.099999904632568,565200
