Date,Close,High,Low,Open,Volume
2024-05-29,17.260162353515625,17.309337732882113,17.04379631184983,17.23065900174465,798800
2024-05-30,17.44874382019043,17.567848707054956,17.319715261436148,17.36934119331673,723100
2024-05-31,17.597623825073242,17.627400520601284,17.359415940172845,17.458669698825005,1177000
2024-06-03,17.309789657592773,17.746503157864105,17.220461465921833,17.746503157864105,856400
2024-06-04,17.260162353515625,17.399118374256524,17.121208225882732,17.150984921707497,897300
2024-06-05,17.061656951904297,17.399118603261233,17.061656951904297,17.399118603261233,1619900
2024-06-06,17.170833587646484,17.319715168707027,17.051730594527584,17.081505396253338,819000
2024-06-07,17.21053695678711,17.289939588353853,17.051731693653625,17.081506497298612,594700
2024-06-10,16.99217987060547,17.012029108289205,16.654718219577568,16.89292610975467,1257400
2024-06-11,16.952476501464844,17.11128175120768,16.86314831184601,16.86314831184601,1241400
2024-06-12,17.369340896606445,17.657176597299156,17.200610080743665,17.40904315591906,1125300
2024-06-13,17.190685272216797,17.329639399708377,16.982254080979427,17.329639399708377,898200
2024-06-14,16.99217987060547,17.051731369872737,16.833372717379373,16.942552043626055,749800
2024-06-17,17.200611114501953,17.210536679926633,16.823449093904227,16.932626527359655,779900
2024-06-18,17.399118423461914,17.418967660959886,17.131133839605177,17.15098497021116,849000
2024-06-20,17.557924270629883,17.567849836265577,17.299865243426076,17.299865243426076,1123800
2024-06-21,17.349491119384766,17.547998645206146,17.329639988181015,17.547998645206146,3964200
2024-06-24,17.885459899902344,17.925160268306495,17.40904412040437,17.46859561956461,1167200
2024-06-25,17.75642967224121,17.935086065135504,17.736580434336993,17.85568343419449,1036500
2024-06-26,17.677026748657227,17.766354943625547,17.567849316113293,17.677026748657227,692500
2024-06-27,17.796131134033203,17.855682631284118,17.607549184112674,17.667100681363593,589000
2024-06-28,18.153444290161133,18.242770591384886,17.905310837708026,17.954936770955445,1568400
2024-07-01,18.282472610473633,18.282472610473633,18.03433916130494,18.153444049873425,686400
2024-07-02,18.471054077148438,18.480979642027652,18.103815749049247,18.103815749049247,763000
2024-07-03,18.143518447875977,18.490903761520066,18.143518447875977,18.490903761520066,345300
2024-07-05,17.75642967224121,18.143519154548198,17.696878172312463,18.12366802353593,623600
2024-07-08,17.6075496673584,17.97478801221863,17.597624102026174,17.885459817336628,607200
2024-07-09,17.925159454345703,18.054189905293132,17.686951575413463,17.83583126310762,826100
2024-07-10,18.26262092590332,18.272546490741775,17.87553336274325,17.925159293827598,692800
2024-07-11,18.768814086914062,18.877993411176092,18.361875378620304,18.600083264467287,1167100
2024-07-12,18.848217010498047,18.997096704843827,18.77873994601055,18.907768509614755,736600
2024-07-15,19.37425994873047,19.73157082422333,19.05664944024439,19.09634980725117,1745800
2024-07-16,20.446197509765625,20.555374944997084,19.49336403768447,19.49336403768447,1428600
2024-07-17,20.73402976989746,21.021865470784125,20.21791365024111,20.21791365024111,2161300
2024-07-18,20.466047286987305,21.031791236213763,20.297316469401522,20.54544991331544,1068200
2024-07-19,20.49582290649414,20.912687184627593,20.436271407648793,20.466048103625475,982400
2024-07-22,20.912687301635742,20.93253843239793,20.327092195907344,20.495823021169898,1039900
2024-07-23,21.597536087036133,21.825818410620748,20.972238722129383,21.458581958438195,1576900
2024-07-24,21.200523376464844,21.855595557817807,21.160821114269847,21.617387663972007,1386300
2024-07-25,21.62731170654297,21.895294385055834,21.19059631869145,21.269998944381914,1340800
2024-07-26,21.66701316833496,21.95484888420854,21.478431212869786,21.69678986438989,1296100
2024-07-29,21.379179000854492,21.746415447403905,21.359327870471283,21.70671507974548,958400
2024-07-30,21.498281478881836,21.577684105393274,21.289850294204793,21.4188788523704,945200
2024-07-31,21.28985023498535,21.756340427803966,21.269999105135724,21.518132548932254,1128000
2024-08-01,20.85313606262207,21.23029808626903,20.446197342460334,21.11119508642601,1983300
2024-08-02,20.207988739013672,20.535524816725616,19.870527096145853,20.108734980562904,1628700
2024-08-05,19.542991638183594,19.711722464968314,18.88791946198598,19.394111942340146,1330500
2024-08-06,19.612468719482422,19.840751046170457,19.29485819659332,19.493363826844988,929100
2024-08-07,19.443737030029297,19.940003923305984,19.344483272752367,19.840750166029054,697200
2024-08-08,19.493362426757812,19.711721065391757,19.364333871016953,19.691869935859962,986200
2024-08-09,19.59261703491211,19.701796358985764,19.374260279872797,19.533065536830115,700100
2024-08-12,19.43381118774414,19.940003638837876,19.334557431883187,19.71172132553323,983900
2024-08-13,19.761348724365234,19.801050986901036,19.284932932584066,19.62239459170608,890100
2024-08-14,19.65216827392578,19.969780676761427,19.533065279331886,19.969780676761427,619000
2024-08-15,19.92015266418457,20.307240232638254,19.900301534236192,20.13851130740086,839700
2024-08-16,20.466047286987305,20.595075844855046,19.87052664297232,19.890377772831336,1230200
2024-08-19,20.624853134155273,20.634778699370887,20.376719683088908,20.456122311705823,516600
2024-08-20,20.31716537475586,20.545449578195115,20.198062383760334,20.545449578195115,597200
2024-08-21,20.327091217041016,20.396568278254932,20.108734468496145,20.396568278254932,552700
2024-08-22,20.45612144470215,20.585150000820448,20.327090995475935,20.346942125065798,584400
2024-08-23,21.299774169921875,21.557833181831064,20.545450157397124,20.614927219621144,882600
2024-08-26,21.021865844726562,21.58760979862073,21.00201471470376,21.418878979642823,914700
2024-08-27,20.992090225219727,21.101269552830974,20.803508266557046,20.952389856248036,1029800
2024-08-28,21.270000457763672,21.319626392435676,20.95238993240351,20.95238993240351,1000600
2024-08-29,21.190000534057617,21.420000076293945,21.06999969482422,21.40999984741211,801300
2024-08-30,21.3799991607666,21.440000534057617,21.15999984741211,21.299999237060547,1037600
2024-09-03,21.200000762939453,21.540000915527344,21.040000915527344,21.170000076293945,1129300
2024-09-04,21.139999389648438,21.299999237060547,20.90999984741211,21.15999984741211,799500
2024-09-05,20.90999984741211,21.31999969482422,20.639999389648438,21.25,814900
2024-09-06,20.360000610351562,21.049999237060547,20.25,20.959999084472656,865100
2024-09-09,20.450000762939453,20.459999084472656,20.110000610351562,20.350000381469727,1213100
2024-09-10,19.950000762939453,20.43000030517578,19.6299991607666,20.3700008392334,1239900
2024-09-11,19.739999771118164,19.8799991607666,19.290000915527344,19.709999084472656,1262700
2024-09-12,19.90999984741211,20.030000686645508,19.65999984741211,19.90999984741211,805400
2024-09-13,20.239999771118164,20.290000915527344,20.010000228881836,20.190000534057617,873700
2024-09-16,20.209999084472656,20.350000381469727,20.020000457763672,20.270000457763672,1504800
2024-09-17,20.559999465942383,21.010000228881836,20.350000381469727,20.469999313354492,926200
2024-09-18,20.65999984741211,21.239999771118164,20.31999969482422,20.559999465942383,1204300
2024-09-19,21.010000228881836,21.139999389648438,20.760000228881836,21.1200008392334,967700
2024-09-20,20.65999984741211,20.899999618530273,20.579999923706055,20.860000610351562,3666900
2024-09-23,20.65999984741211,20.780000686645508,20.479999542236328,20.770000457763672,939000
2024-09-24,20.549999237060547,20.68000030517578,20.389999389648438,20.600000381469727,787300
2024-09-25,20.649999618530273,20.700000762939453,20.459999084472656,20.520000457763672,1175700
2024-09-26,21.020000457763672,21.100000381469727,20.719999313354492,20.90999984741211,1319200
2024-09-27,20.8700008392334,21.299999237060547,20.8700008392334,21.149999618530273,1050100
2024-09-30,21.170000076293945,21.34000015258789,20.670000076293945,20.809999465942383,890200
2024-10-01,20.100000381469727,20.979999542236328,20.079999923706055,20.940000534057617,863500
2024-10-02,19.969999313354492,20.260000228881836,19.889999389648438,20.1200008392334,590200
2024-10-03,20.020000457763672,20.100000381469727,19.75,19.860000610351562,488100
2024-10-04,20.559999465942383,20.59000015258789,20.389999389648438,20.399999618530273,525600
2024-10-07,20.31999969482422,20.459999084472656,20.15999984741211,20.459999084472656,600200
2024-10-08,20.06999969482422,20.3700008392334,20.049999237060547,20.31999969482422,551000
2024-10-09,20.260000228881836,20.479999542236328,20.010000228881836,20.010000228881836,781400
2024-10-10,20.350000381469727,20.350000381469727,19.989999771118164,20.100000381469727,942700
2024-10-11,20.93000030517578,21.079999923706055,20.510000228881836,20.510000228881836,674000
2024-10-14,21.149999618530273,21.229999542236328,20.850000381469727,21.020000457763672,560300
2024-10-15,21.3799991607666,21.889999389648438,21.059999465942383,21.229999542236328,685600
2024-10-16,21.200000762939453,21.700000762939453,21.170000076293945,21.600000381469727,1069400
2024-10-17,21.450000762939453,21.5,21.149999618530273,21.219999313354492,575200
2024-10-18,20.860000610351562,21.479999542236328,20.829999923706055,21.479999542236328,603900
