Date,Close,High,Low,Open,Volume
2024-05-29,104.25,105.2300033569336,103.0999984741211,104.9800033569336,765200
2024-05-30,105.45999908447266,105.7300033569336,103.69999694824219,104.58000183105469,582300
2024-05-31,105.25,106.80000305175781,103.88999938964844,105.01000213623047,4967500
2024-06-03,105.73999786376953,107.01000213623047,104.38999938964844,105.25,746400
2024-06-04,104.4800033569336,106.19999694824219,104.2699966430664,105.4800033569336,756400
2024-06-05,106.58000183105469,107.55000305175781,105.76000213623047,106.86000061035156,807600
2024-06-06,106.31999969482422,107.26000213623047,105.54000091552734,107.0199966430664,808800
2024-06-07,112.05000305175781,113.3499984741211,105.55999755859375,105.91999816894531,1038200
2024-06-10,108.98999786376953,111.61000061035156,108.75,110.31999969482422,1135100
2024-06-11,110.43000030517578,110.80999755859375,107.1500015258789,107.9000015258789,876600
2024-06-12,111.0199966430664,112.98999786376953,110.7699966430664,111.48999786376953,605000
2024-06-13,112.69999694824219,113.2699966430664,110.08000183105469,110.41999816894531,640000
2024-06-14,112.91000366210938,113.0999984741211,111.43000030517578,112.31999969482422,641900
2024-06-17,114.52999877929688,114.62999725341797,112.29000091552734,112.83000183105469,764800
2024-06-18,112.68000030517578,115.23999786376953,112.58999633789062,114.5999984741211,604500
2024-06-20,107.36000061035156,109.62999725341797,106.0,108.38999938964844,1561900
2024-06-21,107.97000122070312,108.88999938964844,106.55999755859375,107.83999633789062,1600900
2024-06-24,109.83000183105469,111.66000366210938,107.44999694824219,107.87999725341797,834300
2024-06-25,108.08000183105469,109.66000366210938,107.52999877929688,109.62000274658203,677800
2024-06-26,107.16000366210938,107.87000274658203,106.41000366210938,107.6500015258789,455300
2024-06-27,107.0999984741211,107.63999938964844,105.73999786376953,107.05000305175781,542600
2024-06-28,106.7300033569336,108.5,106.33000183105469,107.55999755859375,1354300
2024-07-01,106.47000122070312,108.5199966430664,106.19999694824219,106.7300033569336,385400
2024-07-02,105.08999633789062,106.52999877929688,104.4800033569336,106.1500015258789,402600
2024-07-03,103.52999877929688,105.5,102.86000061035156,105.44000244140625,304700
2024-07-05,101.2699966430664,103.37000274658203,100.33999633789062,103.37000274658203,931900
2024-07-08,100.70999908447266,102.33999633789062,100.6500015258789,102.02999877929688,500100
2024-07-09,100.56999969482422,101.31999969482422,99.73999786376953,100.66999816894531,607100
2024-07-10,102.2300033569336,102.29000091552734,99.05999755859375,100.56999969482422,473400
2024-07-11,106.04000091552734,106.48999786376953,102.04000091552734,102.87999725341797,484700
2024-07-12,105.58999633789062,107.36000061035156,105.41000366210938,106.69000244140625,451000
2024-07-15,103.33000183105469,105.48999786376953,103.06999969482422,105.30000305175781,701100
2024-07-16,106.08999633789062,106.12000274658203,103.12000274658203,103.45999908447266,499100
2024-07-17,108.01000213623047,108.5,105.73999786376953,106.4000015258789,562900
2024-07-18,108.83999633789062,110.23999786376953,107.2699966430664,108.0,636200
2024-07-19,109.01000213623047,109.93000030517578,108.27999877929688,108.94999694824219,385900
2024-07-22,109.69999694824219,109.94999694824219,107.1500015258789,109.0,403200
2024-07-23,108.44000244140625,109.4800033569336,107.62999725341797,109.4800033569336,398100
2024-07-24,108.77999877929688,109.69000244140625,108.0199966430664,109.05999755859375,463100
2024-07-25,109.54000091552734,110.79000091552734,108.6500015258789,109.0999984741211,530900
2024-07-26,111.56999969482422,112.87999725341797,109.33000183105469,110.0,645100
2024-07-29,111.11000061035156,113.0,109.18000030517578,111.41000366210938,835700
2024-07-30,112.2699966430664,112.87000274658203,110.16000366210938,111.81999969482422,695500
2024-07-31,110.25,112.7300033569336,110.2300033569336,112.69999694824219,661800
2024-08-01,114.37999725341797,116.20999908447266,111.1500015258789,113.1500015258789,2244700
2024-08-02,113.26000213623047,114.76000213623047,111.0999984741211,114.47000122070312,716300
2024-08-05,111.5999984741211,112.3499984741211,107.87999725341797,108.36000061035156,735700
2024-08-06,111.37000274658203,112.87000274658203,110.5,111.3499984741211,624300
2024-08-07,112.25,113.0,110.77999877929688,112.04000091552734,809100
2024-08-08,112.97000122070312,114.2699966430664,110.88999938964844,112.98999786376953,643000
2024-08-09,111.37000274658203,112.83999633789062,111.30999755859375,112.7300033569336,331100
2024-08-12,108.16999816894531,111.44000244140625,107.80999755859375,111.06999969482422,454500
2024-08-13,111.68000030517578,113.0999984741211,107.2699966430664,108.37000274658203,435900
2024-08-14,109.19999694824219,111.30000305175781,108.63999938964844,111.0,464800
2024-08-15,110.0,111.08000183105469,109.30999755859375,110.12999725341797,559100
2024-08-16,110.95999908447266,111.61000061035156,109.62999725341797,110.02999877929688,562300
2024-08-19,114.23999786376953,114.33000183105469,111.83000183105469,111.91999816894531,443900
2024-08-20,114.97000122070312,115.1500015258789,113.26000213623047,114.23999786376953,488700
2024-08-21,114.36000061035156,115.52999877929688,114.08999633789062,115.52999877929688,297200
2024-08-22,114.55000305175781,115.27999877929688,113.54000091552734,114.88999938964844,448400
2024-08-23,113.87000274658203,114.94999694824219,112.62000274658203,114.48999786376953,314800
2024-08-26,114.29000091552734,115.77999877929688,113.2300033569336,114.37999725341797,321600
2024-08-27,114.81999969482422,115.12999725341797,113.19000244140625,114.27999877929688,457500
2024-08-28,116.37000274658203,117.7699966430664,114.16999816894531,114.16999816894531,543300
2024-08-29,115.5999984741211,116.68000030517578,115.5199966430664,116.41999816894531,243300
2024-08-30,115.9800033569336,116.55000305175781,114.86000061035156,115.54000091552734,365700
2024-09-03,109.31999969482422,113.5999984741211,109.16000366210938,112.0,1620000
2024-09-04,108.63999938964844,109.43000030517578,106.33999633789062,109.30000305175781,4245100
