Date,Close,High,Low,Open,Volume
2025-02-13,36.0,44.0,34.9900016784668,35.060001373291016,369100
2025-02-14,36.650001525878906,38.25,35.505001068115234,37.0,242700
2025-02-18,47.150001525878906,47.150001525878906,39.0,40.529998779296875,444500
2025-02-19,46.0,48.5,45.5,46.5099983215332,220700
2025-02-20,48.2599983215332,49.4900016784668,46.709999084472656,48.97999954223633,446200
2025-02-21,50.369998931884766,50.689998626708984,48.0,48.9900016784668,1252100
2025-02-24,48.599998474121094,53.0,46.209999084472656,52.0,33848500
2025-02-25,48.15999984741211,55.0099983215332,47.810001373291016,48.29999923706055,8198900
2025-02-26,46.58000183105469,49.90999984741211,45.29999923706055,46.150001525878906,8389000
2025-02-27,45.15999984741211,47.869998931884766,41.58000183105469,46.040000915527344,9676100
2025-02-28,46.849998474121094,48.70000076293945,43.75,45.22999954223633,7713800
2025-03-03,50.310001373291016,50.880001068115234,47.60499954223633,48.4900016784668,4813000
2025-03-04,48.689998626708984,50.099998474121094,45.09700012207031,46.689998626708984,6074700
2025-03-05,48.470001220703125,49.39799880981445,46.5,47.599998474121094,5071800
2025-03-06,46.5,49.060001373291016,45.2400016784668,47.40999984741211,4157300
2025-03-07,51.0,51.130001068115234,47.15999984741211,49.20000076293945,7825500
2025-03-10,53.0,53.66999816894531,49.54999923706055,50.4900016784668,5223800
2025-03-11,52.15999984741211,53.189998626708984,49.81999969482422,51.84000015258789,3153400
2025-03-12,50.439998626708984,53.099998474121094,50.380001068115234,53.0,2177500
2025-03-13,48.439998626708984,50.869998931884766,47.86000061035156,50.0,3547400
2025-03-14,54.81999969482422,54.939998626708984,49.43000030517578,49.43000030517578,4847600
2025-03-17,55.650001525878906,58.36000061035156,54.744998931884766,54.79999923706055,2930700
2025-03-18,56.41999816894531,57.88999938964844,54.56999969482422,55.13999938964844,2587300
2025-03-19,56.33000183105469,57.60499954223633,55.66999816894531,56.29999923706055,2520700
2025-03-20,56.209999084472656,57.16999816894531,54.91999816894531,56.5099983215332,2701900
2025-03-21,53.959999084472656,55.45000076293945,51.915000915527344,55.099998474121094,6372200
2025-03-24,52.9900016784668,55.685001373291016,51.84000015258789,54.61000061035156,3562800
