Date,Close,High,Low,Open,Volume
2024-05-29,29.515871047973633,29.751057040619415,28.780914120046017,28.780914120046017,978500
2024-05-30,29.319881439208984,29.702058439098632,29.133691829658495,29.46687244923638,757800
2024-05-31,29.506071090698242,29.66286175082927,29.05529654100247,29.212087201133496,1413400
2024-06-03,28.055755615234375,29.69225982031068,27.624582220060045,29.56486810562103,1399800
2024-06-04,29.133691787719727,29.280682797535523,28.00675822034248,28.06555425045038,1284400
2024-06-05,28.72211456298828,29.17288909137173,28.447731855277674,29.143490143077585,681700
2024-06-06,28.006755828857422,28.761311982330607,27.94795980377009,28.457530338772134,789900
2024-06-07,27.428592681884766,27.898964673279945,27.311000618582046,27.58538334568316,1141000
2024-06-10,27.330598831176758,27.428593466125662,26.801430793000197,27.19340746370361,719300
2024-06-11,27.595182418823242,27.624581368580298,26.654438455702774,27.026815807164933,1015500
2024-06-12,26.968019485473633,28.281142654965922,26.909221586594573,28.114552346326093,735900
2024-06-13,26.55644416809082,27.056215105853422,26.54664451804542,26.79163016190402,1057200
2024-06-14,26.0540771484375,26.290484421479295,25.630513413021696,26.280633883586138,817400
2024-06-17,25.86692237854004,26.07377805143696,25.60096347441704,26.00482616047132,976600
2024-06-18,25.236501693725586,25.994974335613946,25.118297115920708,25.84722002245637,923800
2024-06-20,24.743988037109375,25.36455695337512,24.034764271322036,24.9705447939367,1172700
2024-06-21,24.694734573364258,24.8424888936994,24.34012270152142,24.694734573364258,2620200
2024-06-24,24.7045841217041,25.305453796287985,24.655333309832457,24.832637359849205,974700
2024-06-25,24.911441802978516,25.000092889079166,24.34997239902071,24.586379679151236,905000
2024-06-26,26.103328704833984,26.14273085753227,24.921290427058132,24.950842041581847,1384800
2024-06-27,26.398836135864258,26.84210093959697,25.975274286383844,26.093476981513923,1059200
2024-06-28,26.221532821655273,26.645094682903075,25.827518816813942,26.517041446488253,3567000
2024-07-01,26.162429809570312,26.802699754524635,26.004824957852264,26.20183196189884,1112600
