Date,Close,High,Low,Open,Volume
2024-05-29,54.81608581542969,54.90298833520912,54.13052353906005,54.41053949532474,1972300
2024-05-30,55.58854675292969,55.617513029711255,54.73883369444673,55.173346263182474,1675300
2024-05-31,57.191410064697266,57.22037634025809,55.67544692030938,55.85890613786508,4679600
2024-06-03,57.62592697143555,57.85766456024525,56.969330997470465,57.230038547433296,2077300
2024-06-04,58.726688385009766,58.929459691436,57.38453018999444,57.587301496420686,2705300
2024-06-05,57.471431732177734,58.72668739128388,57.4134954955781,58.697721114685265,1865400
2024-06-06,56.80518341064453,58.17630790357524,56.69896881516912,57.181759752128244,1238300
2024-06-07,56.56378936767578,57.02726823682876,56.225833493245766,56.32239389311261,1944500
2024-06-10,57.00795364379883,57.33625162206864,56.28376725203331,56.438260201607186,1785700
2024-06-11,57.05623245239258,57.259003759678436,56.341700252820175,56.341700252820175,1661900
2024-06-12,56.91139221191406,57.93491028633077,56.35135666118211,57.93491028633077,1301800
2024-06-13,56.68931198120117,57.16244872886062,55.82029048865891,57.02726785335866,1411000
2024-06-14,56.978981018066406,57.11416556559708,56.023057088357255,56.389979207707356,1677400
2024-06-17,55.665794372558594,56.76655707731803,55.53060982132994,56.46722538184388,2293000
2024-06-18,56.003746032714844,56.19686313502537,55.45336468534139,55.45336468534139,2352800
2024-06-20,55.99409103393555,56.457569862807674,55.52095432421479,55.81062813183458,1734500
2024-06-21,55.211971282958984,56.293421939379655,55.211971282958984,56.00374811683514,4191400
2024-06-24,56.003746032714844,56.13892689931151,55.05747628313588,55.33749589731602,1569400
2024-06-25,55.12506866455078,56.34170019031875,55.06713242678945,56.080996328899,1543600
2024-06-26,55.00919723510742,55.173344375791025,54.410533857149744,54.88367056767729,1407800
2024-06-27,55.22162628173828,55.67545094312772,54.8160836609752,54.951264534562895,1274000
2024-06-28,54.758148193359375,55.42440205599871,54.36225976510521,55.35681161825307,3215800
2024-07-01,54.613311767578125,55.41474280246499,54.381570498614174,55.10575689944807,1984800
2024-07-02,54.57469177246094,55.29887822854444,54.33329628709977,54.77746309614765,1987100
2024-07-03,55.33749771118164,55.84925491818702,54.72918010815474,54.825736820773784,1105600
2024-07-05,55.29887390136719,55.878221547538494,55.08644471218321,55.37611853526886,1753600
2024-07-08,55.33749771118164,55.5113027406179,55.038166008618646,55.211971038054905,1535600
2024-07-09,55.8492546081543,55.91684504329291,54.92229691190835,55.26990696885119,1914800
2024-07-10,56.09065246582031,56.1678971021032,55.318187685978415,56.003749947875434,1876900
2024-07-11,57.35556411743164,57.66455001882177,56.45757269045328,56.6217198390782,2619600
2024-07-12,58.26321029663086,58.533572042068705,57.19141382949863,57.558335972166084,2294900
2024-07-15,57.22037887573242,58.0894040150871,57.03691965004752,57.79973019643636,1625000
2024-07-16,57.66455078125,57.75145329737764,57.123823604966645,57.5293699080298,1413200
2024-07-17,59.43156433105469,59.682617684054385,57.58730307661379,57.68386347523005,2593700
2024-07-18,59.277069091796875,60.23299674253679,58.91980483919416,59.01636155068599,1695300
2024-07-19,58.99705123901367,59.4895000592201,58.54323026132452,59.4895000592201,1696000
2024-07-22,59.634334564208984,59.9819446261338,58.948772321747555,59.14188943208384,1530700
2024-07-23,58.726688385009766,59.866075273598845,58.64944375163893,59.70192812555926,1183900
2024-07-24,60.860626220703125,60.94752873938534,59.18051577071716,59.51846796370208,2386500
2024-07-25,61.411006927490234,62.5407359743783,60.94752806081288,61.2372018920609,3254400
2024-07-26,62.280029296875,62.34761973167228,61.159954498716914,61.49790667270332,3160900
2024-07-29,62.70488739013672,63.12008787828114,62.02897567835484,62.43452565214591,2395700
2024-07-30,63.689781188964844,63.79599578722418,62.4055554949603,62.579360531493286,2054000
2024-07-31,62.67592239379883,63.53528966431241,62.54073415523697,63.35182675258311,4958500
2024-08-01,63.79599380493164,64.104979708411,62.06760137500478,62.10622553379032,2578100
2024-08-02,64.8001937866211,66.35478104036144,63.50631037185138,65.61127894502249,2955900
2024-08-05,62.78213119506836,65.18643540330208,62.71454075749583,64.86779161182939,2500500
2024-08-06,63.235958099365234,63.6994406639814,62.782133416688374,62.82075757764017,2173600
2024-08-07,63.09111404418945,64.0566958865564,63.004215214442745,63.467697740173,1887100
2024-08-08,62.617984771728516,63.31320491875143,62.28003257992717,62.453837616682904,2782400
2024-08-09,62.67592239379883,62.92696837460156,61.575155973630494,62.84006954281715,2768900
2024-08-12,62.637298583984375,62.98490864666771,62.30899691731454,62.637298583984375,2606000
2024-08-13,63.48701095581055,63.55460139523578,62.75316663718997,62.840072840339765,2426200
2024-08-14,64.16291809082031,64.45259562461953,63.00422268923482,63.100779411566,2474700
2024-08-15,62.617984771728516,63.660814992262885,62.434529220067944,63.25527236210127,3628300
2024-08-16,62.86903381347656,62.965590523534644,62.49245748748672,62.82075177504514,2269200
2024-08-19,63.57390213012695,63.70909035948969,62.685568642800106,62.85937366134706,2722500
2024-08-20,63.72840118408203,63.853924170728234,63.458039448656514,63.631844473830746,2194100
2024-08-21,64.24015808105469,64.41396310542406,63.709092493729464,63.728400888968395,2247700
2024-08-22,64.82917022705078,64.93538482875452,64.32707086456487,64.35603714379216,2483400
2024-08-23,64.48155212402344,65.11883965499514,64.26912294703287,65.04159134212502,1562900
2024-08-26,64.6650161743164,64.9353779073609,64.35603028415059,64.69398245045622,1406100
2024-08-27,64.15325927734375,64.80019733676963,64.01807841020415,64.55880187876254,1560500
2024-08-28,64.73261260986328,65.01263224985391,64.17257332988203,64.24982165128746,1366800
2024-08-29,64.36569213867188,64.97400607557553,63.80565287604651,64.72295272219085,1089700
