Date,Close,High,Low,Open,Volume
2024-05-29,71.14404296875,71.65810236496097,70.9403594759086,71.30892854867706,2244800
2024-05-30,72.4243392944336,72.45343587704365,71.36712399322963,71.39622057583969,1598300
2024-05-31,74.53878021240234,74.70366578693873,72.49223662273666,72.71532276471441,5116600
2024-06-03,73.98592376708984,74.72306929689856,73.6755478703196,74.27690440778791,2351700
2024-06-04,74.21869659423828,74.49997587946842,73.32636690312879,73.6949433320242,1619300
2024-06-05,73.1614761352539,74.1799008058402,72.89959952278694,74.1120063211307,1307200
2024-06-06,72.25946044921875,73.68525232932211,72.09457486579132,72.87051094071502,1278400
2024-06-07,71.75509643554688,72.36614687650227,71.33802814729151,71.74539510792843,1386900
2024-06-10,71.62899780273438,72.45343301049517,71.5029101497644,71.82298734570095,1649400
2024-06-11,71.39622497558594,71.7356974601976,70.65907943761123,71.0373498347421,2303200
2024-06-12,71.33802795410156,72.45343642902327,71.11494181915036,72.26915560444073,2007500
2024-06-13,71.24102783203125,72.30795184417494,70.53298633300273,71.40592079750911,1150100
2024-06-14,71.00824737548828,71.12464110341611,70.30020588044151,70.83366048356882,1336100
2024-06-17,69.37877655029297,70.43599929565526,69.3399786385421,70.43599929565526,1982500
2024-06-18,69.33028411865234,69.63095868222325,69.02960215513647,69.14599588939535,1365700
2024-06-20,69.71824645996094,70.01892841496763,69.1265912774589,69.24298500842389,1751600
2024-06-21,69.4854736328125,70.61059094945382,69.34968463252069,69.84434879069543,3311100
2024-06-24,70.57178497314453,70.75606579537704,69.28178221779356,69.51456227742365,1515100
2024-06-25,69.6988525390625,70.51358647158013,69.44666981711637,70.51358647158013,1184500
2024-06-26,69.68914794921875,69.80554167696364,68.84531747288806,69.30117625668032,1202900
2024-06-27,69.8734359741211,69.90253255599038,69.37877188250968,69.70855041023214,1039800
2024-06-28,69.65035247802734,70.27110424783994,69.09749520178971,70.1062186777214,2647100
2024-07-01,69.04899597167969,70.22260489209313,68.77741802645265,70.22260489209313,1554600
2024-07-02,69.47576141357422,70.16440763566136,69.02959656827598,69.19448212850578,2484200
2024-07-03,69.6600570678711,70.47479842887027,69.48547016193878,69.59216257111659,875300
2024-07-05,70.22261047363281,70.55238160477873,69.57276213876673,69.80554219604295,2022300
2024-07-08,70.17359161376953,70.6540290893934,69.93827636782636,70.19319810070779,2380400
2024-07-09,70.13436126708984,70.59519219077646,69.91865253851009,70.15397523179841,1498800
2024-07-10,70.97758483886719,71.05602573952785,70.1441708408217,70.50695439597524,1038700
2024-07-11,72.8307113647461,72.89934528576312,71.31095811921587,71.4188050117829,1182600
2024-07-12,73.37977600097656,73.97787474948484,73.04641340962999,73.10524034209453,1478200
2024-07-15,71.62471008300781,72.73265973789437,71.4972417510185,72.73265973789437,1541200
2024-07-16,72.47773742675781,72.77188708789328,71.7815912079763,72.28164263969192,1861500
2024-07-17,73.87982940673828,74.57597555540471,72.77187975838793,72.77187975838793,2916900
2024-07-18,73.6249008178711,74.9289527245773,73.4974399661429,73.56607388330977,2459800
2024-07-19,73.47783660888672,73.9484670664805,73.10524605937736,73.8798331463924,1325200
2024-07-22,73.73275756835938,73.89944635589795,73.09544580858123,73.36017450320057,1165000
2024-07-23,73.64451599121094,73.9680790976781,73.46802770409576,73.65432297397736,1131400
2024-07-24,74.5563735961914,75.00739757282113,73.84061343902785,74.40929877150998,1378900
