Date,Close,High,Low,Open,Volume
2024-05-29,55.83474349975586,56.233849699940855,55.55537144332165,55.75492454341414,255596
2024-05-30,56.67286682128906,56.892375624966895,56.11412267543134,56.11412267543134,209415
2024-05-31,57.55089569091797,57.71053741214297,56.79259466048004,56.952240187863914,500356
2024-06-03,58.029823303222656,58.22937641471398,57.630717080240004,57.8701815752614,305058
2024-06-04,58.1894645690918,58.428929062211566,57.77040646383094,57.91009249891789,376329
2024-06-05,58.34910583496094,58.62847790292844,57.650671858883214,58.468836177495724,184490
2024-06-06,58.54866027832031,58.708302007393186,57.710540249147996,58.02982370729373,218510
2024-06-07,58.468833923339844,58.508745304699055,57.51098360767169,57.830267046227746,367384
2024-06-10,58.069732666015625,58.38901611082757,57.31143162996809,57.91009094360965,339286
2024-06-11,56.952239990234375,57.96995358066294,56.912328608526906,57.83026755084564,471755
2024-06-12,58.3091926574707,59.38677712559572,57.950001640921215,58.149550936951314,579567
2024-06-13,58.66838836669922,58.80807439849458,57.65067095570012,58.10964423951776,365578
2024-06-14,58.10964584350586,58.40897360649519,57.830269966044675,58.10964584350586,473242
2024-06-17,57.95000457763672,58.18946526747146,57.55089835303343,57.670628697950804,421337
2024-06-18,57.439998626708984,58.0,57.380001068115234,57.84000015258789,257309
2024-06-20,57.84000015258789,58.0,56.880001068115234,57.0,406435
2024-06-21,57.36000061035156,58.20000076293945,57.099998474121094,57.68000030517578,915978
2024-06-24,57.7599983215332,58.400001525878906,57.2400016784668,57.560001373291016,572575
2024-06-25,56.52000045776367,57.599998474121094,56.400001525878906,57.599998474121094,531788
2024-06-26,56.400001525878906,56.7599983215332,55.91999816894531,56.0,392206
2024-06-27,57.2400016784668,57.279998779296875,56.439998626708984,56.79999923706055,419994
2024-06-28,58.0,58.08000183105469,57.167999267578125,57.599998474121094,736731
2024-07-01,57.439998626708984,58.099998474121094,56.939998626708984,57.79999923706055,250254
2024-07-02,57.79999923706055,58.2400016784668,57.119998931884766,57.560001373291016,538175
2024-07-03,57.959999084472656,58.400001525878906,57.79999923706055,57.959999084472656,144600
2024-07-05,58.0,58.2400016784668,57.68000030517578,57.84000015258789,189981
2024-07-08,57.7599983215332,58.47999954223633,57.68000030517578,58.279998779296875,123589
2024-07-09,57.52000045776367,57.7599983215332,57.15999984741211,57.7599983215332,258551
2024-07-10,58.560001373291016,58.599998474121094,57.400001525878906,57.84000015258789,276080
2024-07-11,60.20000076293945,60.52000045776367,59.439998626708984,59.63999938964844,547488
2024-07-12,60.91999816894531,61.2599983215332,60.439998626708984,60.7599983215332,359673
2024-07-15,60.15999984741211,61.400001525878906,60.08000183105469,61.400001525878906,377744
2024-07-16,61.63999938964844,61.84000015258789,60.279998779296875,60.68000030517578,345521
2024-07-17,62.36000061035156,63.0,61.720001220703125,61.720001220703125,436325
2024-07-18,62.119998931884766,63.220001220703125,61.84320068359375,61.959999084472656,242625
2024-07-19,62.0,62.58000183105469,61.81999969482422,62.279998779296875,303720
2024-07-22,62.63999938964844,62.79999923706055,61.7599983215332,62.0,340880
2024-07-23,62.20000076293945,62.81999969482422,62.119998931884766,62.439998626708984,491884
2024-07-24,60.7599983215332,62.599998474121094,60.599998474121094,62.040000915527344,425251
2024-07-25,61.119998931884766,61.36000061035156,60.63999938964844,60.91999816894531,565374
2024-07-26,62.68000030517578,62.720001220703125,61.040000915527344,61.720001220703125,570276
2024-07-29,62.400001525878906,62.91999816894531,62.279998779296875,62.79999923706055,727977
2024-07-30,64.04000091552734,64.44000244140625,61.08000183105469,62.599998474121094,863722
2024-07-31,61.79999923706055,64.16000366210938,61.599998474121094,63.599998474121094,878557
2024-08-01,61.84000015258789,62.279998779296875,61.2400016784668,61.91999816894531,693103
2024-08-02,61.599998474121094,62.380001068115234,61.08000183105469,61.08000183105469,667160
2024-08-05,60.08000183105469,61.119998931884766,59.119998931884766,60.0,558586
2024-08-06,61.279998779296875,61.97999954223633,59.599998474121094,60.08000183105469,363394
2024-08-07,60.400001525878906,61.959999084472656,60.2400016784668,61.7599983215332,658976
2024-08-08,61.040000915527344,61.560001373291016,60.63999938964844,60.79999923706055,344581
2024-08-09,61.47999954223633,61.599998474121094,60.7599983215332,61.08000183105469,319159
2024-08-12,60.400001525878906,61.79999923706055,60.08000183105469,61.599998474121094,282052
2024-08-13,61.2400016784668,61.619998931884766,60.68000030517578,61.040000915527344,364466
2024-08-14,61.08000183105469,61.619998931884766,60.79999923706055,61.52000045776367,318459
2024-08-15,61.68000030517578,62.47999954223633,61.439998626708984,61.68000030517578,398849
2024-08-16,61.439998626708984,61.91999816894531,61.29999923706055,61.63999938964844,399128
2024-08-19,61.58000183105469,64.0,60.904998779296875,64.0,504029
2024-08-20,61.08000183105469,61.720001220703125,60.970001220703125,61.720001220703125,578059
2024-08-21,60.66999816894531,61.23500061035156,60.470001220703125,61.0099983215332,493406
2024-08-22,60.560001373291016,61.03499984741211,60.400001525878906,60.630001068115234,876163
2024-08-23,61.20000076293945,61.97999954223633,60.69499969482422,60.97999954223633,593122
2024-08-26,61.369998931884766,61.7400016784668,60.86000061035156,61.7400016784668,623906
2024-08-27,61.029998779296875,61.45000076293945,60.7599983215332,60.959999084472656,441087
2024-08-28,61.369998931884766,61.5099983215332,60.77000045776367,61.209999084472656,404995
2024-08-29,60.220001220703125,61.619998931884766,60.040000915527344,61.619998931884766,517176
2024-08-30,60.349998474121094,60.47999954223633,59.97999954223633,60.0,843740
2024-09-03,58.060001373291016,60.25,57.959999084472656,60.0,1286617
2024-09-04,57.29999923706055,58.650001525878906,57.04999923706055,57.86000061035156,535832
2024-09-05,57.779998779296875,58.494998931884766,57.25,57.529998779296875,630532
2024-09-06,57.0099983215332,58.029998779296875,56.63999938964844,57.720001220703125,499437
2024-09-09,56.7599983215332,56.880001068115234,55.4900016784668,56.4900016784668,520946
2024-09-10,57.34000015258789,57.369998931884766,56.310001373291016,56.97999954223633,536277
2024-09-11,57.459999084472656,57.56999969482422,56.150001525878906,56.869998931884766,708474
2024-09-12,59.2400016784668,59.30500030517578,57.39500045776367,57.75,1936616
2024-09-13,60.38999938964844,60.48500061035156,59.685001373291016,59.79999923706055,897626
2024-09-16,60.4900016784668,61.125,60.185001373291016,60.779998779296875,563888
2024-09-17,58.869998931884766,60.52000045776367,58.86000061035156,60.02000045776367,542243
2024-09-18,58.630001068115234,59.77000045776367,58.439998626708984,58.689998626708984,665544
2024-09-19,59.5,59.564998626708984,58.70000076293945,59.2599983215332,1419299
2024-09-20,58.900001525878906,59.25,58.7599983215332,59.099998474121094,1258585
2024-09-23,17.622148513793945,17.693553924560547,17.55669403076172,17.58942222595215,3017491
2024-09-24,17.744131088256836,17.87504005432129,17.639999389648438,17.639999389648438,3526467
2024-09-25,17.66082763671875,17.7203311920166,17.5775203704834,17.71140480041504,1504429
2024-09-26,17.625123977661133,17.821487426757812,17.580495834350586,17.821487426757812,2871743
2024-09-27,17.83636474609375,17.922645568847656,17.574546813964844,17.693553924560547,2115695
2024-09-30,18.0,18.002975463867188,17.709917068481445,17.709917068481445,2661519
2024-10-01,17.059999465942383,18.149999618530273,16.93000030517578,18.020000457763672,4840102
2024-10-02,16.579999923706055,17.079999923706055,16.5,16.59000015258789,3279883
2024-10-03,16.950000762939453,17.065000534057617,16.559999465942383,16.559999465942383,1424137
2024-10-04,17.389999389648438,17.43000030517578,16.81999969482422,16.81999969482422,1703611
2024-10-07,17.530000686645508,17.58989906311035,16.969999313354492,16.969999313354492,1313855
2024-10-08,17.450000762939453,17.549999237060547,17.139999389648438,17.450000762939453,1732676
2024-10-09,17.350000381469727,17.700000762939453,17.25,17.420000076293945,1577813
2024-10-10,17.209999084472656,17.389999389648438,17.125,17.290000915527344,1991931
2024-10-11,17.309999465942383,17.524999618530273,17.200000762939453,17.280000686645508,1278982
2024-10-14,17.09000015258789,17.309999465942383,17.079999923706055,17.110000610351562,1560949
2024-10-15,17.239999771118164,17.450000762939453,17.0,17.0,1138254
2024-10-16,16.979999542236328,17.30500030517578,16.84000015258789,17.219999313354492,1484858
2024-10-17,16.81999969482422,17.0,16.770000457763672,16.940000534057617,1247722
2024-10-18,16.780000686645508,16.8700008392334,16.579999923706055,16.690000534057617,2432967
