Date,Close,High,Low,Open,Volume
2024-05-29,159.99032592773438,161.06993263037188,158.65318782250228,159.5743311004799,470300
2024-05-30,159.6139373779297,160.97088902943705,158.64328281627618,159.99032011367774,338200
2024-05-31,163.1102752685547,163.1994288814085,159.158317323493,159.89125402614746,1047900
2024-06-03,161.70382690429688,163.8333425234612,160.11908691097724,162.55563012929363,350700
2024-06-04,160.15870666503906,162.38726013935783,159.77242466735763,160.79260571542258,859400
2024-06-05,162.81317138671875,163.17963979307902,159.91109163343168,160.81242134386196,412300
2024-06-06,162.98153686523438,164.3087605570778,162.72400547407298,163.08057461208182,223300
2024-06-07,163.2093505859375,163.86306323234604,161.8821268105108,162.4367865904894,237300
2024-06-10,162.48629760742188,163.18952150697982,160.10916505874852,163.08056940958215,271500
2024-06-11,159.99032592773438,162.90230483186107,159.65357036948245,161.78307093804966,418400
2024-06-12,158.6829071044922,161.50573223095324,158.56404065080883,161.0104981617484,356200
2024-06-13,157.03871154785156,158.29661019666096,155.5034830555265,158.05889242507197,793600
2024-06-14,160.02993774414062,160.11907624570011,156.41472012078663,156.52367221602947,580000
2024-06-17,163.4668426513672,164.0215174624789,158.51450233080132,159.465358322221,579000
2024-06-18,160.66383361816406,164.17998320517526,160.46572791184502,163.6055099062056,525600
2024-06-20,164.2988739013672,165.00209787722454,160.317187407503,160.45585235438656,519700
2024-06-21,165.15066528320312,165.74493710703658,163.5758094336846,164.79409614356518,686700
2024-06-24,164.84359741210938,166.81463435736762,164.26913921809123,164.7544589109697,402200
2024-06-25,164.77427673339844,165.45770215302974,162.98153185775345,165.1011330259762,539200
2024-06-26,165.51712036132812,165.83406228589845,163.5956098806704,164.28893450942746,670300
2024-06-27,165.13084411621094,166.5868334435216,164.45731794407118,165.48741323949812,390800
2024-06-28,164.43751525878906,167.0919624650064,163.42723358308473,165.4279833411108,1184900
2024-07-01,161.931640625,165.427991928014,160.89164606191028,165.05160920092484,450200
2024-07-02,162.1990509033203,163.66495457553182,161.75334328019733,162.4070558545611,473700
2024-07-03,162.09010314941406,162.84286859945522,160.76287948470733,161.83258687686245,272200
2024-07-05,161.5057373046875,162.26840202695868,160.93126395276136,162.09010989750476,324500
2024-07-08,162.77352905273438,163.41734240601514,161.26802837493187,161.7335344923149,380800
2024-07-09,161.32745361328125,163.14001210211543,161.17887432599332,162.7735286174806,395100
2024-07-10,159.33660888671875,161.35717240703835,157.10805551519687,161.35717240703835,412200
2024-07-11,162.575439453125,162.63486512322837,159.9407905806843,160.56479034345827,332700
2024-07-12,164.69505310058594,166.03219123227265,163.18953718644195,163.3480157275825,331300
2024-07-15,165.77464294433594,166.9037759866319,163.34799909443208,164.68513708996278,323500
2024-07-16,168.1220703125,169.05309768433062,165.80436334032194,166.6066552422363,345200
2024-07-17,168.1220703125,169.4988204453979,167.3594056003157,168.38948583312677,311000
2024-07-18,166.4481658935547,169.80585212110844,166.25997453792806,167.1315912952119,243800
2024-07-19,164.5167694091797,168.28053637198116,164.05124815928724,166.99293983909902,320800
2024-07-22,167.32969665527344,167.71597864072712,164.3880049532243,165.14075532880594,260300
2024-07-23,165.47752380371094,168.1814976660643,165.12095465929715,167.7754020906649,245100
2024-07-24,166.3292999267578,167.38910804273516,165.09121480809853,165.4775118739302,346100
2024-07-25,165.88360595703125,170.36052634623877,165.72514253494438,167.18111685002148,338100
2024-07-26,168.70643615722656,168.9540531864399,166.40854287172172,166.46798365394193,237200
2024-07-29,168.5479736328125,170.30110659781687,167.58721825918576,168.98378206373746,249100
2024-07-30,170.76661682128906,171.1826116293542,167.78529802680552,169.34034027172603,257000
2024-07-31,169.84547424316406,171.39060214005602,169.37005376258452,171.05384659603487,354300
2024-08-01,167.4584503173828,170.41994028853054,166.69578564228877,169.7662277098785,329100
2024-08-02,168.58758544921875,169.44928787782985,165.19027193678258,166.73539978671042,331800
2024-08-05,162.23867797851562,167.3891090814293,162.03067302741889,167.2702577455705,373900
2024-08-06,164.9228515625,166.91370228108397,162.169351225299,162.45659546158444,278900
2024-08-07,164.4276123046875,167.89425083314492,163.44705850775006,165.68551108817854,405200
2024-08-08,165.75485229492188,166.66608118672605,164.2394372221737,164.78418261842518,351800
2024-08-09,164.853515625,166.8839782852203,164.4375208299322,165.90340940969645,401400
2024-08-12,161.15907287597656,165.04170605473183,161.02040794506902,164.84360034199764,382000
2024-08-13,163.58572387695312,163.6550487887664,160.54497939097385,161.6245860512029,504300
2024-08-14,163.21925354003906,164.81390800042433,162.6150673131019,163.33812000512802,335800
2024-08-15,163.19944763183594,164.9129533660043,161.2185112550671,163.85314515002733,329300
2024-08-16,163.49658203125,163.87294964485983,162.17925760025483,162.85276867654716,503200
2024-08-19,162.52590942382812,164.30875505416256,161.72363266851363,163.95218592809567,825700
2024-08-20,163.9720001220703,165.17045808257996,162.0108774781992,162.54572361258437,790600
2024-08-21,163.87295532226562,166.0618966227406,158.70271027783656,160.45584316639108,1467200
2024-08-22,162.228759765625,165.0714134251546,161.04020109528074,163.84322756823755,579300
2024-08-23,163.06077575683594,163.27867995808307,161.8127762199942,162.55562732969733,459000
2024-08-26,167.23062133789062,167.78528102577596,163.0607593257465,163.83332319292148,517700
2024-08-27,169.75631713867188,170.03364698140498,166.56700883389803,167.2306206085339,432400
2024-08-28,172.10372924804688,173.20314942845897,170.30108518977957,170.30108518977957,588100
2024-08-29,170.25157165527344,172.93574702248807,170.0435666915117,172.93574702248807,443000
2024-08-30,171.3806915283203,171.67783497647142,169.61765954619233,170.43974987029483,427100
2024-09-03,173.41114807128906,175.97645669452888,171.38068554537472,171.38068554537472,757000
2024-09-04,172.4305877685547,172.97534824580248,170.79632145015506,172.0145929804774,598400
2024-09-05,171.55899047851562,173.3121081771093,169.98413467456592,173.3121081771093,440400
2024-09-06,168.5582275390625,172.74138759665624,168.44892838806163,172.03590850174422,422800
2024-09-09,170.80381774902344,172.52279675835686,169.24383724796218,169.5915962623837,545800
2024-09-10,173.92379760742188,174.4007476579112,170.15797236453966,171.17147226997102,557800
2024-09-11,172.90036010742188,173.71513837375056,169.23390339340125,173.66545418359874,487900
2024-09-12,174.4206085205078,174.87768186005985,172.34393968717643,173.2978246229218,278100
2024-09-13,174.94725036621094,175.4341160482936,174.04304958307551,174.85781275227828,323000
2024-09-16,175.93092346191406,176.57678764649992,175.1260910861645,175.5533417897404,225200
2024-09-17,174.56967163085938,176.36812729177126,173.9238074199406,175.7024015320766,343100
2024-09-18,173.09909057617188,175.37448085215178,172.95003801113418,174.84786181095367,270600
2024-09-19,174.48023986816406,175.01678972475182,172.8805059107721,175.01678972475182,394700
2024-09-20,172.48304748535156,174.2815030498048,171.90674421052074,174.2815030498048,579700
2024-09-23,173.73501586914062,174.77830805962435,172.602286071384,173.0196059798747,258400
2024-09-24,172.602294921875,173.93374638792554,171.99618415576438,173.7548863256946,385200
2024-09-25,169.19415283203125,173.03946966319538,168.90600878266577,173.03946966319538,783100
2024-09-26,173.029541015625,173.3574384864062,169.20408568466408,169.7108432129108,601900
2024-09-27,174.8677520751953,175.77193766265074,172.92024393604953,172.92024393604953,415300
2024-09-30,175.4142303466797,175.95079535682203,174.013233179056,175.16582455051773,447900
2024-10-01,178.5540771484375,179.9153511747066,173.89398214581817,175.65269936777273,602200
2024-10-02,178.40504455566406,178.48453622924387,176.15944647112192,177.97777870535833,344200
2024-10-03,182.4093475341797,182.5782616575593,177.89828974891546,178.2063256742995,795500
2024-10-04,180.97853088378906,183.64144897086905,180.48171927873184,183.1148147209404,527000
2024-10-07,178.66339111328125,180.74006003164993,178.36530111106146,180.28300183486857,335500
2024-10-08,180.13394165039062,180.55127673277693,178.05727281966858,178.85217440487648,459700
2024-10-09,181.28656005859375,182.6776417141449,180.19358357368324,180.19358357368324,294300
2024-10-10,180.42210388183594,181.60451792489118,179.7166247332823,180.61089471714553,563600
2024-10-11,182.2106170654297,183.63149088435915,181.41571551764005,181.41571551764005,360000
2024-10-14,183.11480712890625,183.47251207617632,181.79330165635284,182.56832651519025,327400
2024-10-15,183.5321502685547,184.84372502520026,182.61800357086332,183.3234827228565,520300
2024-10-16,184.48602294921875,185.57901456476674,181.9026116529493,182.98565733286404,315800
2024-10-17,184.79403686523438,185.73797586463363,183.19430292084704,184.93314350555124,420600
2024-10-18,184.9331512451172,185.63863041149034,183.86003633426796,185.1517495692617,304200
2024-10-21,183.7904815673828,185.72804374399075,183.14463256234237,184.38666154240983,322100
2024-10-22,182.11126708984375,183.55201776247318,181.12757461937883,183.13469781904524,358300
2024-10-23,183.24398803710938,183.56195473743009,181.6840075029354,182.04171246005282,668100
2024-10-24,183.41290283203125,184.02895952578447,182.3795413751824,183.26386541663996,428200
2024-10-25,181.27662658691406,184.37672624840712,181.06795903516553,183.60170133303384,322000
2024-10-28,182.3994140625,183.33340711416892,181.91253324714611,182.46895980098685,298000
2024-10-29,181.49522399902344,182.5087087838774,181.2468181899242,182.18082645797531,297700
2024-10-30,181.61444091796875,182.50869570203272,180.60094104427296,181.3859118351944,439000
2024-10-31,180.76986694335938,182.82667430682505,180.36249294181906,181.26667855832358,570200
2024-11-01,181.89266967773438,182.37955052825902,179.79612401425237,180.29293563913922,443100
2024-11-04,183.14463806152344,185.22130693979446,181.89266310867168,181.89266310867168,644500
2024-11-05,184.33697509765625,184.61518837287167,181.59456543983788,183.14463032366348,601500
2024-11-06,179.24961853027344,188.42077154748975,176.49729319306394,188.1524890392989,1436200
2024-11-07,178.82237243652344,180.53140559090266,176.86493347669943,179.17014662874104,720800
2024-11-08,178.62364196777344,182.50869704956733,178.007585291005,179.36885934715775,561000
2024-11-11,175.93092346191406,179.3291130270161,175.10621437671142,177.89829317613376,686000
2024-11-12,175.98060607910156,176.14952020422288,174.15234302444944,176.05015181933416,547000
2024-11-13,173.83438110351562,176.55691421259206,172.85070380889977,176.55691421259206,639700
2024-11-14,171.35031127929688,174.45042585499428,170.7342697704437,173.93373756546367,568900
2024-11-15,172.10548400878906,172.3439438774081,170.28715170313353,171.8173247855583,1734100
2024-11-18,170.96279907226562,172.24458144351016,170.64484754394397,170.8435691443308,435800
2024-11-19,170.53555297851562,171.13171779571852,169.62142146294855,170.7044671014641,570700
2024-11-20,170.02880859375,170.35670609123156,168.52844291874752,170.17786118068952,446800
2024-11-21,171.39999389648438,172.0657195896315,169.41274759043816,170.22752585343045,445000
2024-11-22,171.39999389648438,172.5426544578665,170.60509234176868,171.61859220306835,559000
2024-11-25,171.29071044921875,172.25452620894444,170.03875061974966,172.24459543463865,1106700
2024-11-26,171.9961700439453,172.2743833077117,170.63489604463925,171.56890421363462,592400
2024-11-27,172.8507080078125,173.92380778046365,172.03592966168415,172.8308312975078,723600
2024-11-29,175.0565185546875,175.3546085307335,172.21477091264234,172.67182906929165,573100
2024-12-02,175.08644104003906,175.35554848930593,173.01323080228542,175.16618165021802,807900
2024-12-03,174.75750732421875,175.3455771825624,173.2723670563503,174.69770567204353,622900
2024-12-04,171.79721069335938,174.72761343806047,171.26894246620887,174.2890476927357,1265500
2024-12-05,173.04312133789062,174.57808616788284,170.70078858121883,171.4383777747797,651000
2024-12-06,172.44508361816406,173.7508189918827,171.52808942008573,173.66110130036856,574500
2024-12-09,174.229248046875,174.61797401490068,171.66763228167954,172.5547256553262,530100
2024-12-10,176.69117736816406,177.68791214059962,172.31551232553053,174.647868042878,691000
2024-12-11,178.26602172851562,178.4354648162697,175.42532151807416,176.8207441283816,780100
2024-12-12,179.96046447753906,180.78775615579502,178.25604134109065,178.53512585797634,671700
2024-12-13,179.21292114257812,181.14658909945834,178.37566755577419,179.671410636271,530500
2024-12-16,177.49853515625,180.4388997768948,177.21945062873587,179.15311857577376,537700
2024-12-17,177.08987426757812,179.01358038561096,176.66128559377358,177.34901984646228,385900
2024-12-18,175.92369079589844,178.8441164362859,175.43528527256876,177.75767916310895,1126400
2024-12-19,175.4153594970703,177.8274558408271,175.3655197162517,176.12303267421115,778000
2024-12-20,176.1629180908203,177.81748633817242,174.38873132261202,174.88709873410798,1030500
2024-12-23,175.06649780273438,176.02336989250819,173.6810370538201,174.90701658627776,294900
2024-12-24,176.47189331054688,176.89052008706872,174.46844669773412,174.83724890314295,142700
2024-12-26,176.93038940429688,177.17957310504545,175.12630184431168,176.20277725662152,348800
2024-12-27,176.30245971679688,177.41879784762054,174.79738040581174,176.16291745044393,303200
2024-12-30,174.50833129882812,175.63464649414908,173.06306887490888,175.63464649414908,275800
2024-12-31,174.7276153564453,175.8937932598813,174.01992694890745,175.17614297946434,268400
2025-01-02,172.40521240234375,176.2027693989679,171.86696711570852,175.27581337382392,416800
2025-01-03,173.13282775878906,173.6909968005896,172.11615402752915,172.93348384514113,378300
2025-01-06,169.0761260986328,173.29230997199977,168.71730096841227,172.7740036263555,516900
2025-01-07,170.78053283691406,173.70097363869576,168.73722350471306,168.8369030658802,546000
2025-01-08,172.88365173339844,173.0032702540659,170.12269201955618,171.13936579591453,550300
2025-01-10,171.43838500976562,171.8071720176268,170.14262673243348,171.5878891456645,679700
2025-01-13,172.68431091308594,173.90032863378,170.2124127700702,171.1493459524705,736400
2025-01-14,171.8071746826172,172.43512248106484,168.93658876606992,172.12613712277036,795700
2025-01-15,171.40847778320312,174.05979589324232,170.70078941211543,173.47171082640844,697000
2025-01-16,171.93675231933594,173.06306750574623,171.23904100389126,171.40848409414454,774900
2025-01-17,172.5946044921875,173.78072135737324,171.88691608045804,173.29231582201254,391400
2025-01-21,174.17941284179688,175.04656728349616,172.64444788409202,172.64444788409202,384000
2025-01-22,172.9733428955078,174.20929946839837,171.70750070561448,173.98005473298733,535200
2025-01-23,173.55145263671875,173.62123137066138,171.55798310417123,172.6942601293647,491900
2025-01-24,173.312255859375,174.16944841536164,172.7540867920286,172.91355280486584,429200
2025-01-27,177.02011108398438,177.83742573219303,173.13283613933902,174.01992952563324,526700
2025-01-28,174.57809448242188,176.80082404128282,174.50833095494596,176.18283812196108,470200
2025-01-29,172.3454132080078,175.31567857232093,171.9965499539557,173.9601186730093,418000
2025-01-30,173.77073669433594,175.06649494117573,172.63445966134597,172.7341392222435,424700
2025-01-31,173.5215606689453,174.4684557034525,172.50490210589956,172.80391038387398,753100
2025-02-03,174.2093048095703,174.89705424585495,171.43838331915245,173.02318797991606,655200
2025-02-04,173.5115966796875,174.66781270364078,171.9168149080991,173.571398334553,1013900
2025-02-05,172.21583557128906,178.9537572675333,171.4981853067227,173.60129631919463,1385400
2025-02-06,173.30227661132812,174.00000314575675,170.05292660476542,173.00326833539154,772200
2025-02-07,173.2424774169922,174.4086553366087,171.10946550087058,174.03986831840427,464800
2025-02-10,173.0929718017578,174.17940910107757,172.514863783385,173.43185798905577,454900
2025-02-11,170.4117431640625,173.3720466185034,168.50797612197402,173.29230601261344,532900
2025-02-12,169.63429260253906,170.05291938003106,168.53787827413225,169.70405612763827,378300
2025-02-13,169.9133758544922,171.14933243285134,169.55455073232116,169.9731775066931,508500
2025-02-14,165.9264373779297,170.69082833307883,165.70715451313492,169.61435296289508,615100
2025-02-18,167.25210571289062,168.14916096663418,164.92971175894903,165.6872247463554,883700
2025-02-19,166.81353759765625,167.37170665510362,163.67382904503162,167.1324848266407,495800
2025-02-20,168.14915466308594,168.3385367050796,165.72709644339628,166.26532653367207,370000
2025-02-21,170.57122802734375,171.42842054780434,167.94981068509313,168.19899438047162,709300
2025-02-24,172.04638671875,174.41862030320615,169.72399291385136,170.76060557637228,722300
2025-02-25,173.481689453125,175.77418246185903,172.1759693401714,172.90358146247274,632900
2025-02-26,171.19915771484375,174.08969765794086,170.9998138036908,173.43184906306715,521900
2025-02-27,171.30880737304688,172.29558031273925,170.53135543594365,170.53135543594365,415200
2025-02-28,173.023193359375,173.71094281704242,170.4615927864747,172.30554307389303,712500
2025-03-03,177.41879272460938,177.4785943786101,173.0231886479658,173.0231886479658,780400
2025-03-04,176.44200134277344,182.7313955967284,176.3223828227862,177.41879720369897,1045100
2025-03-05,177.0500030517578,177.59819501114995,174.7674718986767,175.05653350061343,681600
2025-03-06,183.50999450683594,183.80999755859375,175.52999877929688,176.32000732421875,867900
2025-03-07,191.27999877929688,193.02000427246094,183.35000610351562,183.6999969482422,1300700
2025-03-10,190.14999389648438,196.0,188.6699981689453,190.47000122070312,1181100
2025-03-11,176.69000244140625,190.08999633789062,176.67999267578125,189.82000732421875,1503700
2025-03-12,173.13999938964844,176.67999267578125,171.8300018310547,176.5,1020400
2025-03-13,175.32000732421875,177.63999938964844,173.27999877929688,173.27999877929688,600900
2025-03-14,175.8300018310547,177.49000549316406,174.4199981689453,175.8000030517578,613600
2025-03-17,177.19000244140625,178.17999267578125,174.8300018310547,175.27000427246094,676800
2025-03-18,176.6999969482422,177.6999969482422,175.6199951171875,176.67999267578125,547200
2025-03-19,177.1699981689453,178.35000610351562,175.80999755859375,175.83999633789062,457300
2025-03-20,175.3000030517578,176.80999755859375,174.02000427246094,176.80999755859375,493900
2025-03-21,173.0500030517578,175.5800018310547,171.41000366210938,174.94000244140625,935700
2025-03-24,172.82000732421875,176.08999633789062,172.4600067138672,173.80999755859375,532500
