Date,Close,High,Low,Open,Volume
2024-08-20,74.06999969482422,75.18000030517578,73.8499984741211,74.72000122070312,416600
2024-08-21,75.41000366210938,75.47000122070312,73.33999633789062,74.3499984741211,395900
2024-08-22,75.5,76.19000244140625,75.30999755859375,75.5,379300
2024-08-23,76.25,76.44999694824219,74.94999694824219,75.5,463600
2024-08-26,76.48999786376953,77.19000244140625,76.08000183105469,76.7300033569336,382600
2024-08-27,76.69000244140625,77.0199966430664,75.68000030517578,76.37000274658203,276700
2024-08-28,75.08000183105469,77.1500015258789,74.93000030517578,76.73999786376953,613100
2024-08-29,75.37999725341797,76.48999786376953,74.62999725341797,75.58999633789062,635000
2024-08-30,75.58000183105469,76.05999755859375,74.80000305175781,75.94999694824219,667600
2024-09-03,75.06999969482422,75.63999938964844,74.62000274658203,75.0,575100
2024-09-04,75.0,75.37999725341797,74.23999786376953,74.23999786376953,551000
2024-09-05,74.58000183105469,75.12999725341797,74.05999755859375,75.04000091552734,420700
2024-09-06,73.23999786376953,74.80000305175781,72.72000122070312,74.62000274658203,763200
2024-09-09,72.7300033569336,73.83999633789062,72.38999938964844,73.2300033569336,555100
2024-09-10,73.94000244140625,74.30000305175781,72.80999755859375,73.44999694824219,824800
2024-09-11,72.44999694824219,73.69000244140625,71.01000213623047,73.04000091552734,570800
2024-09-12,73.26000213623047,73.91000366210938,71.75,72.63999938964844,707300
2024-09-13,76.08999633789062,76.5199966430664,74.26000213623047,74.62000274658203,670600
2024-09-16,76.72000122070312,77.5199966430664,76.19999694824219,76.47000122070312,392500
2024-09-17,76.54000091552734,79.30000305175781,75.66000366210938,77.05999755859375,610400
2024-09-18,75.61000061035156,76.54000091552734,75.01000213623047,76.0,714900
2024-09-19,75.08000183105469,76.62999725341797,74.06999969482422,76.33999633789062,589700
2024-09-20,74.83000183105469,75.55000305175781,74.0999984741211,75.4000015258789,1043800
2024-09-23,76.37999725341797,77.5999984741211,74.79000091552734,75.12999725341797,690700
2024-09-24,75.48999786376953,77.20999908447266,75.33999633789062,76.37000274658203,465600
2024-09-25,75.08000183105469,76.22000122070312,74.98999786376953,75.68000030517578,530400
2024-09-26,76.55000305175781,76.58999633789062,75.51000213623047,75.55000305175781,860000
2024-09-27,79.80000305175781,80.62000274658203,77.13999938964844,77.16999816894531,933000
2024-09-30,80.37999725341797,80.66000366210938,79.23999786376953,79.83999633789062,609100
2024-10-01,79.0,80.30999755859375,78.12999725341797,80.30999755859375,926200
2024-10-02,79.30999755859375,79.63999938964844,77.58000183105469,78.55999755859375,370500
2024-10-03,78.08000183105469,79.38999938964844,77.66000366210938,78.80999755859375,411400
2024-10-04,77.88999938964844,78.77999877929688,77.05999755859375,78.77999877929688,307500
2024-10-07,77.19000244140625,77.61000061035156,76.4000015258789,77.61000061035156,327000
2024-10-08,76.68000030517578,77.70999908447266,76.37000274658203,77.41000366210938,504600
2024-10-09,76.11000061035156,77.30000305175781,75.73999786376953,76.79000091552734,369700
2024-10-10,74.44999694824219,75.87999725341797,74.0,75.87999725341797,580800
2024-10-11,74.97000122070312,75.73999786376953,74.31999969482422,74.62999725341797,711200
2024-10-14,75.29000091552734,76.86000061035156,74.66999816894531,75.0,320700
2024-10-15,75.19000244140625,76.83000183105469,74.88999938964844,75.0199966430664,600000
2024-10-16,75.56999969482422,76.08000183105469,74.83000183105469,75.1500015258789,429200
2024-10-17,75.94000244140625,76.0199966430664,74.83000183105469,75.56999969482422,314400
2024-10-18,76.1500015258789,77.52999877929688,75.7699966430664,76.2699966430664,421400
2024-10-21,74.87000274658203,76.48999786376953,74.48999786376953,76.36000061035156,295600
2024-10-22,74.47000122070312,75.05000305175781,74.19000244140625,74.8499984741211,487200
2024-10-23,73.29000091552734,74.52999877929688,72.80999755859375,74.11000061035156,348800
2024-10-24,75.80999755859375,76.02999877929688,73.5,73.6500015258789,634700
2024-10-25,75.55999755859375,76.69999694824219,74.70999908447266,76.18000030517578,544500
2024-10-28,75.7300033569336,77.08999633789062,75.5999984741211,76.36000061035156,423200
2024-10-29,73.0999984741211,75.29000091552734,72.58000183105469,74.8499984741211,646800
2024-10-30,72.0199966430664,73.63999938964844,71.8499984741211,73.04000091552734,626600
2024-10-31,71.16000366210938,72.25,70.25,71.55999755859375,482300
2024-11-01,71.4800033569336,72.44999694824219,70.81999969482422,71.61000061035156,671000
2024-11-04,73.52999877929688,73.66999816894531,71.43000030517578,71.56999969482422,607900
2024-11-05,74.9800033569336,75.0999984741211,73.22000122070312,73.22000122070312,731000
2024-11-06,78.16000366210938,78.66999816894531,75.47000122070312,77.45999908447266,1061200
2024-11-07,86.52999877929688,87.5,83.69999694824219,84.0,1558800
2024-11-08,87.41999816894531,87.61000061035156,84.95999908447266,87.2699966430664,1161900
2024-11-11,91.4000015258789,91.47000122070312,87.52999877929688,87.52999877929688,1005100
2024-11-12,93.37999725341797,94.98999786376953,90.55000305175781,91.1500015258789,1237100
2024-11-13,91.77999877929688,93.97000122070312,91.44999694824219,93.7300033569336,778200
2024-11-14,90.75,92.54000091552734,90.72000122070312,91.69999694824219,672100
2024-11-15,89.22000122070312,91.43000030517578,88.63999938964844,91.37000274658203,564400
2024-11-18,88.16999816894531,89.7300033569336,88.1500015258789,89.23999786376953,553600
2024-11-19,84.83000183105469,87.4800033569336,84.76000213623047,87.37000274658203,766800
2024-11-20,84.91999816894531,85.33000183105469,83.31999969482422,84.75,618000
2024-11-21,85.43000030517578,86.68000030517578,84.41999816894531,85.25,566900
2024-11-22,85.55000305175781,86.0,84.5,85.58999633789062,481000
2024-11-25,88.45999908447266,89.31999969482422,86.2300033569336,86.55999755859375,484700
2024-11-26,88.52999877929688,89.5999984741211,87.5,88.3499984741211,602100
2024-11-27,87.88999938964844,89.69000244140625,87.52999877929688,89.04000091552734,431000
2024-11-29,87.47000122070312,88.86000061035156,87.33000183105469,87.91999816894531,273600
2024-12-02,87.4800033569336,88.30999755859375,86.62000274658203,87.87999725341797,530000
2024-12-03,85.26000213623047,88.02999877929688,84.58000183105469,88.02999877929688,365200
2024-12-04,83.51000213623047,85.61000061035156,83.27999877929688,85.58000183105469,391300
2024-12-05,80.66999816894531,83.22000122070312,80.5,83.22000122070312,614500
2024-12-06,81.19000244140625,82.7300033569336,81.02999877929688,82.7300033569336,520400
2024-12-09,82.94000244140625,83.33999633789062,80.43000030517578,81.27999877929688,534800
2024-12-10,83.87999725341797,85.0,81.8499984741211,82.62999725341797,737300
2024-12-11,83.33999633789062,84.44000244140625,82.81999969482422,84.44000244140625,450700
2024-12-12,82.30000305175781,83.1500015258789,81.30000305175781,82.79000091552734,376300
2024-12-13,81.19000244140625,82.95999908447266,81.06999969482422,82.02999877929688,454900
2024-12-16,82.25,82.68000030517578,80.6500015258789,80.98999786376953,515000
2024-12-17,82.06999969482422,83.31999969482422,81.38999938964844,81.9800033569336,359500
2024-12-18,78.7699966430664,82.2699966430664,78.26000213623047,82.18000030517578,518600
2024-12-19,76.9000015258789,80.61000061035156,76.66999816894531,79.26000213623047,528000
2024-12-20,75.44000244140625,77.79000091552734,74.69999694824219,76.26000213623047,1502800
2024-12-23,77.18000030517578,77.4800033569336,74.48999786376953,75.11000061035156,653200
2024-12-24,77.41000366210938,77.54000091552734,75.61000061035156,77.0999984741211,129200
2024-12-26,78.8499984741211,79.22000122070312,76.87999725341797,76.87999725341797,304400
2024-12-27,77.56999969482422,78.48999786376953,76.55000305175781,78.29000091552734,261100
2024-12-30,76.5999984741211,77.47000122070312,76.30000305175781,77.31999969482422,296300
2024-12-31,78.08000183105469,78.55999755859375,76.94000244140625,76.94000244140625,399300
2025-01-02,78.4000015258789,79.77999877929688,77.98999786376953,78.37000274658203,418900
2025-01-03,80.05000305175781,80.1500015258789,77.79000091552734,78.25,276900
2025-01-06,78.80999755859375,81.5,78.55999755859375,80.48999786376953,387900
2025-01-07,77.72000122070312,80.0199966430664,77.30999755859375,78.87999725341797,441500
2025-01-08,78.0999984741211,78.27999877929688,76.2699966430664,77.38999938964844,254600
2025-01-10,76.66999816894531,78.30999755859375,76.18000030517578,76.69999694824219,363200
2025-01-13,79.41000366210938,79.80000305175781,75.62999725341797,76.08999633789062,497300
2025-01-14,79.95999908447266,80.19999694824219,78.31999969482422,79.33000183105469,346700
2025-01-15,75.05000305175781,82.25,74.33999633789062,81.26000213623047,779000
2025-01-16,73.52999877929688,75.5199966430664,69.29000091552734,74.88999938964844,1380000
2025-01-17,73.48999786376953,74.38999938964844,71.76000213623047,74.19999694824219,535600
2025-01-21,75.23999786376953,75.87999725341797,73.76000213623047,74.05000305175781,573200
2025-01-22,73.3499984741211,75.31999969482422,72.76000213623047,74.83000183105469,544600
2025-01-23,72.86000061035156,73.97000122070312,71.94999694824219,73.06999969482422,600400
2025-01-24,70.81999969482422,73.05999755859375,70.54000091552734,72.66000366210938,911600
2025-01-27,71.29000091552734,71.87999725341797,69.95999908447266,71.02999877929688,896500
2025-01-28,68.88999938964844,71.94000244140625,68.6500015258789,71.30000305175781,1446400
2025-01-29,68.29000091552734,68.95999908447266,67.26000213623047,68.5,864100
2025-01-30,69.47000122070312,71.0,67.9800033569336,69.08000183105469,816600
2025-01-31,69.05000305175781,71.11000061035156,68.47000122070312,69.08999633789062,1133800
2025-02-03,66.1500015258789,68.9000015258789,65.7300033569336,67.94999694824219,1248400
2025-02-04,68.91999816894531,69.5999984741211,65.97000122070312,66.0,972000
2025-02-05,71.23999786376953,71.51000213623047,68.23999786376953,69.18000030517578,1805800
2025-02-06,62.9900016784668,65.95999908447266,61.43000030517578,64.0,3476900
2025-02-07,59.34000015258789,63.970001220703125,59.09000015258789,61.93000030517578,2702600
2025-02-10,60.63999938964844,61.27000045776367,58.79999923706055,59.970001220703125,2349900
2025-02-11,61.540000915527344,62.279998779296875,59.540000915527344,60.189998626708984,1535200
2025-02-12,61.310001373291016,62.47999954223633,60.25,60.72999954223633,1107300
2025-02-13,62.290000915527344,63.040000915527344,61.15999984741211,61.72999954223633,1281100
2025-02-14,62.36000061035156,62.93000030517578,61.63999938964844,62.5099983215332,1333300
2025-02-18,64.08999633789062,64.2300033569336,61.63999938964844,61.88999938964844,1271200
2025-02-19,63.65999984741211,65.1500015258789,62.33000183105469,62.36000061035156,826800
2025-02-20,63.45000076293945,64.36000061035156,63.099998474121094,63.560001373291016,674900
2025-02-21,63.02000045776367,64.30999755859375,62.380001068115234,63.70000076293945,986300
2025-02-24,65.91999816894531,66.63999938964844,62.939998626708984,63.0099983215332,877800
2025-02-25,65.38999938964844,66.18000030517578,64.16000366210938,65.97000122070312,920500
2025-02-26,64.93000030517578,65.58000183105469,64.33000183105469,65.0,756800
2025-02-27,64.56999969482422,66.0199966430664,64.08000183105469,64.58000183105469,1037900
2025-02-28,65.5,66.62000274658203,64.25,64.5,1494600
2025-03-03,65.08000183105469,67.08999633789062,64.54000091552734,65.5,1009600
2025-03-04,66.0,67.04000091552734,64.25,65.18000030517578,1214900
2025-03-05,67.16000366210938,68.19999694824219,65.94000244140625,66.19999694824219,884200
2025-03-06,67.19999694824219,68.3499984741211,66.16999816894531,66.83999633789062,774000
2025-03-07,68.69999694824219,69.2699966430664,65.95999908447266,67.04000091552734,849200
2025-03-10,67.47000122070312,70.12999725341797,67.22000122070312,68.55000305175781,989800
2025-03-11,68.30000305175781,68.91000366210938,66.66000366210938,67.55999755859375,794700
2025-03-12,65.68000030517578,68.37999725341797,65.06999969482422,68.05000305175781,1002800
2025-03-13,65.93000030517578,67.5,65.27999877929688,65.37000274658203,643200
2025-03-14,65.5199966430664,67.02999877929688,65.27999877929688,66.0,1025600
2025-03-17,64.80000305175781,65.76000213623047,64.3499984741211,65.33000183105469,1156600
2025-03-18,64.68000030517578,65.23999786376953,63.45000076293945,64.37999725341797,683400
2025-03-19,65.2300033569336,65.75,63.630001068115234,64.98999786376953,799300
2025-03-20,64.23999786376953,65.22000122070312,63.56999969482422,64.69999694824219,614700
2025-03-21,64.0,64.47000122070312,63.20000076293945,63.529998779296875,887900
2025-03-24,64.44999694824219,65.0,63.77000045776367,64.41000366210938,365900
