Date,Close,High,Low,Open,Volume
2024-05-29,121.33065795898438,123.80578503460187,121.280961272014,122.76205601873357,398700
2024-05-30,123.51750946044922,124.34254418516522,121.40023202812503,121.84754768658244,490300
2024-05-31,123.06025695800781,124.42206589982041,122.38431988027227,124.10397830934524,666800
2024-06-03,123.37834930419922,124.24314594524073,122.31474317156848,123.04037696040085,309800
2024-06-04,118.18953704833984,122.12587390703874,117.67263996308672,121.70838535773882,576000
2024-06-05,119.6010513305664,120.02848225395346,117.38437291769716,118.20941523694766,421000
2024-06-06,123.57715606689453,123.57715606689453,119.28296946935019,119.60105708458285,674000
2024-06-07,116.8575439453125,120.82370804825973,116.52952155059461,119.97878096712523,724800
2024-06-10,119.31278228759766,119.46188750780937,117.05634957892322,117.29491338097802,478600
2024-06-11,118.06031036376953,118.55732271411324,116.15178475856328,118.40822507605542,440200
2024-06-12,118.56726837158203,121.06227256294136,118.13983743508467,119.85950355182247,1757000
2024-06-13,116.39373016357422,118.82649520520904,115.61604497335054,117.5004383517432,631300
2024-06-14,115.83538818359375,116.60310086921412,114.10055148658103,116.58316354001906,925800
2024-06-17,115.73568725585938,116.08464757031442,114.00084293811541,115.65592272490841,648400
2024-06-18,115.8254165649414,116.50339986400913,114.77853562232795,114.92808460929821,542400
2024-06-20,117.07170867919922,117.6400176492239,115.516338362661,115.82541641100786,574300
2024-06-21,116.37378692626953,117.14149960907456,115.68583116671653,117.10161734406643,1656900
2024-06-24,117.97901916503906,118.6869122969411,117.28109089492436,117.52038449958555,685100
2024-06-25,117.5802001953125,118.33794803806326,116.91218935302282,117.64999225933136,678300
2024-06-26,118.28809356689453,118.36785809931196,115.85532857551426,116.61307641995089,593200
2024-06-27,119.86341094970703,120.5413942735932,118.86637709733118,119.62412495503092,596800
2024-06-28,118.16844940185547,121.398844575876,117.60014040755337,120.67100651318366,534500
2024-07-01,117.12156677246094,119.14554425698257,116.98198264296045,117.95907154946387,312000
2024-07-02,118.93616485595703,121.03990681683312,117.58019825728529,117.58019825728529,433400
2024-07-03,122.31610870361328,123.67207530027886,120.30210374469888,120.48156252886865,355700
2024-07-05,123.3829345703125,124.72892869881758,122.90435499227559,123.72192241606689,553200
2024-07-08,122.33605194091797,122.92430587557448,120.76074421860254,122.49558101023658,878700
2024-07-09,122.25629425048828,122.9143326404115,121.13961359251705,122.23634931356551,412800
2024-07-10,125.3271484375,125.35706584185517,122.93427334906511,123.13367707084655,326500
2024-07-11,127.07196044921875,128.1088841671599,124.27029778010912,127.26139931385391,712500
2024-07-12,128.72703552246094,128.75694531961005,126.12477667578695,126.57343884655242,383900
2024-07-15,126.932373046875,129.02615015192504,126.8426436544231,128.82674643085568,499200
2024-07-16,130.7310791015625,130.78093383888788,126.18460698643878,127.62033822564203,685000
2024-07-17,127.12181091308594,131.2993850156884,126.8226977270553,131.0999812961775,582100
2024-07-18,125.75587463378906,127.62033064017051,125.02804419539494,127.15172352151882,349200
2024-07-19,124.20050811767578,125.19754198154305,122.8445414542751,123.09379992024192,450000
2024-07-22,123.85154724121094,124.49962077122338,122.66507451426962,123.871484571424,318200
2024-07-23,124.43978881835938,124.84857633639207,122.97414788377678,124.17059303354993,342400
2024-07-24,125.2972412109375,127.5206300275688,124.99813562212785,125.6262642047162,533000
2024-07-25,123.84156799316406,125.07788778133954,122.1067313025412,122.40583687995107,489300
2024-07-26,124.27029418945312,125.62626078744607,123.90138893918181,125.29723780261742,434900
2024-07-29,125.51658630371094,125.81569949077821,123.41284434649354,124.45973289446471,384300
2024-07-30,126.7429428100586,127.3212166485018,124.63920082682324,125.33712146292598,448400
2024-07-31,128.57748413085938,129.83374122820214,127.51065067407386,129.26542466594557,603400
2024-08-01,126.6930923461914,129.10592006968022,125.46673735083162,128.23849026586768,508900
2024-08-02,124.72892761230469,128.68716064606826,123.68204668003759,128.56750624414593,819900
2024-08-05,120.42174530029297,121.2393127402205,116.39372769655395,118.0986546405456,825600
2024-08-06,120.142578125,122.0070341505203,119.37486541258843,120.42174638405875,616700
2024-08-07,117.79954528808594,121.80761782720589,117.12156199810755,121.47859484675367,646600
2024-08-08,119.32501220703125,120.58127699566097,117.5502931601855,118.63705641213039,389200
2024-08-09,120.75077056884766,120.84049996438807,118.94614172873148,120.23230870539867,283100
2024-08-12,123.55242919921875,124.35005929825014,121.45865969771681,122.22637239245392,521900
2024-08-13,124.59931945800781,125.25735783296169,122.90435737606825,122.90435737606825,433100
2024-08-14,116.60310363769531,118.28809324834458,113.61200214097703,117.3907612779762,2368000
2024-08-15,119.53438568115234,121.21937529381044,117.51040821637564,117.53034554606784,904400
2024-08-16,121.42874908447266,122.09675991403448,119.11563094093755,120.14257455197588,537600
2024-08-19,122.90435791015625,123.36300016976394,121.25925816224046,121.42875208914161,598000
2024-08-20,124.42982482910156,125.25735712554639,123.35302646878813,124.0908293719224,602300
2024-08-21,123.99112701416016,125.15765476311513,123.70198629226488,124.62922805325165,461400
2024-08-22,121.55836486816406,122.65510057912057,120.62115822406318,122.6351632491459,421100
2024-08-23,123.1735610961914,123.96121873997991,122.00703333289992,122.72489130562695,279800
2024-08-26,123.68205261230469,124.52952986672088,122.5055523604958,124.01106800293275,253900
2024-08-27,124.22044372558594,124.31018072760739,122.09676436343003,122.92430428458906,305500
2024-08-28,122.03694152832031,123.16358701053768,121.30910349012595,122.22637278220192,275300
2024-08-29,121.98709106445312,123.63219845230856,121.9073265301507,122.56537252799873,246000
2024-08-30,121.78768157958984,122.43575507832996,120.7308205669432,122.13664189221473,307600
2024-09-03,118.69688415527344,121.22934346741813,118.49747281908095,120.64109714087085,728100
2024-09-04,118.70684814453125,119.67397219935368,117.91919048758066,118.14851162082537,485500
2024-09-05,119.10565948486328,120.54139062296771,118.36785658634379,120.27218723119094,644100
2024-09-06,117.53034210205078,119.62411917630695,117.53034210205078,119.145539603309,482400
2024-09-09,120.07278442382812,120.21236855145517,117.67990171102012,117.67990171102012,534700
2024-09-10,121.14958190917969,121.21937397248831,118.61711508706514,119.66399603669467,1630100
2024-09-11,121.01000213623047,121.31908019817945,119.04584421803865,120.49154027005802,278300
2024-09-12,125.01000213623047,125.93000030517578,122.1500015258789,122.1500015258789,536900
2024-09-13,125.12999725341797,127.2300033569336,124.9000015258789,126.73999786376953,632700
2024-09-16,124.93000030517578,125.4000015258789,123.91999816894531,125.0999984741211,548200
2024-09-17,124.55999755859375,125.44000244140625,123.23999786376953,124.04000091552734,443200
2024-09-18,123.93000030517578,128.4499969482422,123.31999969482422,125.0,671500
2024-09-19,126.22000122070312,126.87999725341797,124.86000061035156,126.5999984741211,478300
2024-09-20,128.36000061035156,128.44000244140625,126.25,127.72000122070312,1036000
2024-09-23,126.5199966430664,128.92999267578125,126.43000030517578,128.49000549316406,735800
2024-09-24,128.05999755859375,128.9199981689453,126.37999725341797,127.0,413700
2024-09-25,129.9600067138672,130.1999969482422,127.58000183105469,128.1699981689453,914400
2024-09-26,128.75999450683594,130.7100067138672,128.2899932861328,130.30999755859375,614100
2024-09-27,125.51000213623047,128.5800018310547,125.05000305175781,128.41000366210938,647200
2024-09-30,124.25,125.62999725341797,123.4000015258789,125.13999938964844,594100
2024-10-01,125.0999984741211,125.1500015258789,122.87999725341797,124.58000183105469,669400
2024-10-02,124.70999908447266,125.25,123.5199966430664,125.0,668000
2024-10-03,121.70999908447266,123.48999786376953,120.44999694824219,122.86000061035156,850400
2024-10-04,120.86000061035156,121.66999816894531,119.72000122070312,121.20999908447266,1043300
2024-10-07,120.4000015258789,121.2699966430664,119.69999694824219,120.9000015258789,611100
2024-10-08,120.58000183105469,120.7699966430664,118.75,119.69000244140625,634400
2024-10-09,120.87000274658203,121.12999725341797,118.80000305175781,120.0199966430664,599600
2024-10-10,122.9000015258789,123.05999755859375,121.06999969482422,121.5,544000
2024-10-11,123.56999969482422,124.75,123.23999786376953,123.47000122070312,592400
2024-10-14,123.8499984741211,124.30000305175781,123.0,123.5,208000
2024-10-15,124.19999694824219,124.33000183105469,122.58000183105469,123.02999877929688,528100
