Date,Close,High,Low,Open,Volume
2024-05-29,20.8134765625,20.823152970088888,20.358696479338498,20.610275694305432,3452600
2024-05-30,20.349018096923828,20.736065134987122,20.107113467436037,20.503836912149144,5342200
2024-05-31,21.384368896484375,21.587567892537454,19.63297995467217,20.881206841135146,8048900
2024-06-03,22.264902114868164,22.77774058907919,21.558541046197274,21.558541046197274,5896000
2024-06-04,21.74779510498047,22.040496839895983,21.591685403946315,21.855118081941626,2239700
2024-06-05,21.699010848999023,22.03074048369295,21.025794606714026,21.972200507262343,2691500
2024-06-06,20.713579177856445,21.65022811726647,20.567228304466468,21.65022811726647,2382500
2024-06-07,20.97701072692871,21.094092535851477,20.567227187127365,20.576984159616945,2876700
2024-06-10,20.694067001342773,21.4648511872324,20.684311888441304,20.80139185278373,2119100
2024-06-11,20.5379581451416,20.616012071233758,20.26477033429525,20.567229065283307,1647500
2024-06-12,21.006282806396484,21.48436331911854,20.908714937055745,21.094093702707916,2318500
2024-06-13,20.947742462158203,21.1136072935808,20.567229791639726,20.937985488433053,1403900
2024-06-14,20.5379581451416,21.074580515358516,20.5379581451416,20.635526017994895,2527300
2024-06-17,21.279470443725586,21.289227416679843,20.206227611137535,20.56722816663574,1986900
2024-06-18,21.220932006835938,21.34776894254048,20.918473267115537,21.172148999477063,1194100
2024-06-20,20.684310913085938,21.28922837588642,20.625769072722747,21.103849603307772,1904000
2024-06-21,20.781877517700195,20.967256295564788,20.47941877767556,20.684311502884306,2750300
2024-06-24,20.986770629882812,21.1819045240651,20.703823971032648,20.91847367387139,1464300
2024-06-25,20.57698631286621,21.025795928638708,20.557472365845037,20.996526869059362,1317500
2024-06-26,20.811145782470703,20.889199700932416,20.459902218916906,20.459902218916906,1496400
2024-06-27,20.606258392333984,20.616013505440804,20.303797779352074,20.391608684933594,1379800
2024-06-28,20.70382308959961,20.811147936449792,20.391607383438064,20.498932230288247,2231700
2024-07-01,20.73309326171875,21.103848934168106,20.58674238735591,20.703822342465248,1806000
2024-07-02,20.92823028564453,21.094095116353717,20.70382361283626,20.742851507568986,1366300
2024-07-03,21.074581146240234,21.24044597677039,20.781877518918076,20.97701327046618,1087000
2024-07-05,21.29898452758789,21.6599850854243,21.142876681213313,21.2209306044006,2289500
2024-07-08,20.752609252929688,21.44533766162235,20.733095304837708,21.406311626390906,1948100
2024-07-09,21.484365463256836,21.57217636833179,20.81114914466636,20.81114914466636,1845500
2024-07-10,21.367280960083008,21.855118433422586,21.133119196194283,21.650227587877055,2090000
