Date,Close,High,Low,Open,Volume
2024-05-29,4.269999980926514,4.309999942779541,4.130000114440918,4.159999847412109,925400
2024-05-30,4.144999980926514,4.275000095367432,4.105000019073486,4.21999979019165,785200
2024-05-31,4.25,4.289999961853027,4.110000133514404,4.119999885559082,2242800
2024-06-03,4.110000133514404,4.340000152587891,4.074999809265137,4.260000228881836,709100
2024-06-04,4.050000190734863,4.445000171661377,4.050000190734863,4.130000114440918,2619700
2024-06-05,4.21999979019165,4.46999979019165,4.039999961853027,4.340000152587891,2845500
2024-06-06,4.485000133514404,4.630000114440918,4.079999923706055,4.139999866485596,4054400
2024-06-07,4.75,4.789999961853027,4.360000133514404,4.429999828338623,2765800
2024-06-10,4.75,4.78000020980835,4.659999847412109,4.699999809265137,697700
2024-06-11,4.71999979019165,4.748000144958496,4.590000152587891,4.730000019073486,823700
2024-06-12,4.764999866485596,4.96999979019165,4.710000038146973,4.71999979019165,1876400
2024-06-13,4.570000171661377,4.940000057220459,4.534999847412109,4.760000228881836,1544000
2024-06-14,4.46999979019165,4.590000152587891,4.394999980926514,4.559999942779541,965700
2024-06-17,4.289999961853027,4.510000228881836,4.264999866485596,4.449999809265137,788600
2024-06-18,4.650000095367432,4.7789998054504395,4.232999801635742,4.260000228881836,1662500
2024-06-20,4.449999809265137,4.670000076293945,4.40500020980835,4.619999885559082,815400
2024-06-21,4.409999847412109,4.449999809265137,4.35099983215332,4.400000095367432,617000
2024-06-24,4.46999979019165,4.630000114440918,4.409999847412109,4.409999847412109,817200
2024-06-25,4.449999809265137,4.5,4.40500020980835,4.429999828338623,546700
2024-06-26,4.349999904632568,4.46999979019165,4.320000171661377,4.449999809265137,473000
2024-06-27,4.309999942779541,4.335000038146973,4.239999771118164,4.320000171661377,520300
2024-06-28,4.199999809265137,4.340000152587891,4.170000076293945,4.340000152587891,353500
2024-07-01,4.21999979019165,4.289999961853027,4.159999847412109,4.230000019073486,373400
2024-07-02,4.199999809265137,4.275000095367432,4.159999847412109,4.190000057220459,382000
2024-07-03,4.440000057220459,4.474999904632568,4.260000228881836,4.260000228881836,489400
2024-07-05,4.590000152587891,4.599999904632568,4.260000228881836,4.349999904632568,1032100
2024-07-08,4.329999923706055,4.590000152587891,4.309999942779541,4.579999923706055,503000
2024-07-09,4.389999866485596,4.440000057220459,4.260000228881836,4.320000171661377,394300
2024-07-10,4.670000076293945,4.730000019073486,4.440000057220459,4.449999809265137,1155100
2024-07-11,4.610000133514404,4.804999828338623,4.485000133514404,4.71999979019165,798400
2024-07-12,4.53000020980835,4.710000038146973,4.5,4.659999847412109,302900
2024-07-15,4.670000076293945,4.690000057220459,4.429999828338623,4.5,619500
2024-07-16,4.610000133514404,4.699999809265137,4.550000190734863,4.599999904632568,366100
2024-07-17,4.420000076293945,4.599999904632568,4.340000152587891,4.599999904632568,522900
2024-07-18,4.239999771118164,4.440000057220459,4.210000038146973,4.429999828338623,663700
2024-07-19,4.21999979019165,4.269999980926514,4.199999809265137,4.239999771118164,324600
2024-07-22,4.309999942779541,4.329999923706055,4.21999979019165,4.28000020980835,348600
2024-07-23,4.260000228881836,4.289999961853027,4.239999771118164,4.260000228881836,312800
2024-07-24,4.090000152587891,4.25,4.060999870300293,4.199999809265137,471600
2024-07-25,4.039999961853027,4.110000133514404,4.019999980926514,4.090000152587891,337200
2024-07-26,4.119999885559082,4.130000114440918,4.039999961853027,4.090000152587891,268800
2024-07-29,4.050000190734863,4.178999900817871,4.039999961853027,4.130000114440918,314700
2024-07-30,4.050000190734863,4.090000152587891,3.9600000381469727,4.010000228881836,675100
2024-07-31,4.079999923706055,4.25,4.070000171661377,4.199999809265137,452400
2024-08-01,3.890000104904175,4.070000171661377,3.8299999237060547,4.059999942779541,869000
2024-08-02,3.740000009536743,3.8399999141693115,3.7200000286102295,3.8299999237060547,432800
2024-08-05,3.609999895095825,3.6700000762939453,3.359999895095825,3.359999895095825,668400
2024-08-06,3.6700000762939453,3.759999990463257,3.5799999237060547,3.5799999237060547,1484100
2024-08-07,3.5199999809265137,3.8299999237060547,3.4749999046325684,3.740000009536743,1385200
2024-08-08,3.6600000858306885,3.6700000762939453,3.5250000953674316,3.549999952316284,1110600
2024-08-09,3.630000114440918,3.690000057220459,3.5999999046325684,3.6700000762939453,397300
2024-08-12,3.6500000953674316,3.690000057220459,3.6040000915527344,3.630000114440918,265900
2024-08-13,3.759999990463257,3.7799999713897705,3.6600000858306885,3.6700000762939453,420000
2024-08-14,3.740000009536743,3.8399999141693115,3.690000057220459,3.75,351500
2024-08-15,3.809999942779541,3.859999895095825,3.7799999713897705,3.7899999618530273,357200
2024-08-16,3.799999952316284,3.9200000762939453,3.759999990463257,3.8399999141693115,299900
2024-08-19,3.940000057220459,3.950000047683716,3.825000047683716,3.8299999237060547,354900
2024-08-20,3.7899999618530273,3.9600000381469727,3.7699999809265137,3.940000057220459,440200
2024-08-21,3.990000009536743,4.010000228881836,3.799999952316284,3.799999952316284,402300
2024-08-22,3.9100000858306885,4.059999942779541,3.9049999713897705,4.0,337400
2024-08-23,4.019999980926514,4.046999931335449,3.9549999237060547,3.9800000190734863,401800
2024-08-26,3.9100000858306885,3.990000009536743,3.805000066757202,3.990000009536743,516500
2024-08-27,3.859999895095825,3.9749999046325684,3.8499999046325684,3.930000066757202,258500
2024-08-28,3.690000057220459,3.8499999046325684,3.674999952316284,3.8299999237060547,491900
2024-08-29,3.890000104904175,3.9100000858306885,3.759999990463257,3.7699999809265137,1094600
2024-08-30,3.640000104904175,3.950000047683716,3.5899999141693115,3.9000000953674316,1693700
2024-09-03,3.6500000953674316,3.690000057220459,3.5799999237060547,3.609999895095825,1030700
2024-09-04,3.609999895095825,3.7100000381469727,3.5899999141693115,3.640000104904175,818200
2024-09-05,3.5299999713897705,3.625,3.5299999713897705,3.5999999046325684,787300
2024-09-06,3.440000057220459,3.559999942779541,3.390000104904175,3.559999942779541,863000
