Date,Close,High,Low,Open,Volume
2024-05-29,4.796159267425537,4.8153055926724,4.71000057557245,4.767439551313041,567400
2024-05-30,4.901463985443115,4.901463985443115,4.815305747307607,4.834452073169322,619600
2024-05-31,4.872744560241699,4.930183535885968,4.853598235026943,4.92061014503639,1231800
2024-06-03,4.824878692626953,4.949330039244511,4.805732366723054,4.949330039244511,537800
2024-06-04,4.891890525817871,5.198231706732597,4.738719478876142,4.786585516636251,1337500
2024-06-05,4.987622261047363,4.99719519493178,4.844024600906094,4.882317249412516,589000
2024-06-06,4.930183410644531,5.00676870955806,4.920610020038146,4.95890266949491,393800
2024-06-07,4.748293399810791,4.853598420763953,4.700427356699967,4.853598420763953,590000
2024-06-10,4.729146957397461,4.7482932828733855,4.642988264513597,4.70042724094137,669100
2024-06-11,4.710000991821289,4.710000991821289,4.633415684065567,4.671708337943428,443300
2024-06-12,4.671707630157471,4.882317194577353,4.642987915858027,4.863170870539181,491600
2024-06-13,4.595122337341309,4.662134243281378,4.5185365846486425,4.652561309497528,582100
2024-06-14,4.480243682861328,4.575975754185466,4.480243682861328,4.537682651765203,541700
2024-06-17,4.547256946563721,4.556830338195333,4.422805594259396,4.489817966227364,567600
2024-06-18,4.499391078948975,4.5472571260272545,4.451525488355151,4.537683734017817,960900
2024-06-20,4.499391078948975,4.5472571260272545,4.451525488355151,4.489818143423992,820300
2024-06-21,4.499391078948975,4.575976845571113,4.4802447514145545,4.518537406483396,2351800
2024-06-24,4.528110504150391,4.604695809309771,4.508964177860546,4.5376834390531,1025900
2024-06-25,4.394085884094238,4.508963833048291,4.384512493439205,4.499390442393258,911800
2024-06-26,4.480243682861328,4.499390005829286,4.365365745053579,4.384512068021538,448700
2024-06-27,4.4898176193237305,4.4993905537312555,4.432378643425369,4.480244228431802,438400
2024-06-28,4.499391078948975,4.5664034535616755,4.4610984238801334,4.537683734017817,1237700
2024-07-01,4.394085884094238,4.508963833048291,4.374939559268563,4.4898175082226155,516900
2024-07-02,4.432378768920898,4.451525094762449,4.374939791396247,4.403659051916365,433200
2024-07-03,4.394085884094238,4.4898175082226155,4.394085884094238,4.4419514679162315,215100
2024-07-05,4.28878116607666,4.40365912297979,4.279207774759188,4.374939861996219,936600
2024-07-08,4.346220016479492,4.384512667652354,4.29835397427121,4.307927365306631,355000
2024-07-09,4.28878116607666,4.3653664706787465,4.269634839926138,4.355793535845698,628600
2024-07-10,4.298354148864746,4.336647258077433,4.2792078225006165,4.317500931713304,331000
2024-07-11,4.4706711769104,4.547256476101984,4.394085877718817,4.394085877718817,447600
2024-07-12,4.480243682861328,4.60469501039523,4.480243682861328,4.528109718523397,458900
2024-07-15,4.537683010101318,4.623841698503165,4.508963751623624,4.547256400583471,481100
2024-07-16,4.671707630157471,4.690853954195641,4.5472562956671725,4.585548943743515,444200
2024-07-17,4.786585807800293,4.8057321327721185,4.652561532997516,4.652561532997516,650000
2024-07-18,4.595122337341309,4.815305292182337,4.595122337341309,4.777012187593818,370000
2024-07-19,4.595122337341309,4.604695271125158,4.528109974916865,4.575976013289235,448700
2024-07-22,4.700427532196045,4.719573858858342,4.528110592235372,4.614269290457926,368400
2024-07-23,4.729146957397461,4.7482932828733855,4.623841939037671,4.652561655493762,335200
2024-07-24,4.623841762542725,4.76743942637315,4.623841762542725,4.69085412739276,349400
2024-07-25,4.834451675415039,4.901463582175431,4.662134300352595,4.662134300352595,530100
2024-07-26,4.891890525817871,4.958902430900784,4.853597878203531,4.901463459479273,479000
2024-07-29,4.920610427856445,4.949330145571492,4.863171448910778,4.901464101541223,550600
2024-07-30,4.9493303298950195,4.978049592195205,4.891891348810202,4.930184002866747,343100
2024-07-31,4.891890525817871,5.0450611162752335,4.891890525817871,4.949329497239382,564300
2024-08-01,4.767439842224121,4.9301838449953665,4.671708210148221,4.920610453545562,640200
2024-08-02,4.45152473449707,4.729146664973602,4.403658695524823,4.642987977417306,986300
