Date,Close,High,Low,Open,Volume
2024-05-29,7.547388553619385,7.715548004561851,7.547388553619385,7.685872613117862,5050900
2024-05-30,7.428687572479248,7.586955061406592,7.399012182468209,7.5770631075114725,5084100
2024-05-31,7.666088581085205,7.700709475354327,7.438578836586027,7.438578836586027,6254500
2024-06-03,7.705656051635742,7.824356674085293,7.646305740410966,7.774898317235153,4391600
2024-06-04,7.329770088195801,7.6759809356696875,7.319878605748328,7.626522108409323,5198500
2024-06-05,7.359445571899414,7.408903928110527,7.260528387802851,7.3396621350801015,2796400
2024-06-06,7.488038063049316,7.527604936244017,7.359445489329372,7.379228925926721,3695800
2024-06-07,7.418796062469482,7.52760520345452,7.359445750570649,7.408904107982502,1940100
2024-06-10,7.399012565612793,7.4385794398935285,7.319878817051321,7.359445691332057,3120200
2024-06-11,7.34955358505249,7.408903895247171,7.319878665792319,7.3891204585156105,2771300
2024-06-12,7.339662075042725,7.567171832440994,7.309986684219326,7.488038085811045,2819600
2024-06-13,7.2308526039123535,7.369336654124238,7.107206012590307,7.349553218379683,3919400
2024-06-14,7.112152099609375,7.181394361625008,7.057747768387727,7.161610453899695,4657400
2024-06-17,7.181394577026367,7.2209614503151345,7.0725854396450885,7.0725854396450885,3383700
2024-06-18,7.290203094482422,7.542442260324624,7.280311612198547,7.468254492335424,5564400
2024-06-20,7.458362579345703,7.468254533358239,7.230852825474974,7.24074477948751,3496200
2024-06-21,7.527604579925537,7.54738801558644,7.408903494285806,7.45836231927522,9735200
2024-06-24,7.458362579345703,7.596846633800916,7.448471097007495,7.537496324748682,5838000
2024-06-25,7.211069583892822,7.51771309144887,7.141827318957842,7.51771309144887,5373800
2024-06-26,7.211069583892822,7.220961538172538,7.102260445187664,7.1715027101226445,4212500
2024-06-27,7.151719093322754,7.250636275259752,7.1319356569353545,7.211069402484953,3519300
2024-06-28,7.300095081329346,7.31987851766055,7.0874227870131525,7.220961336004528,17731300
2024-07-01,7.042909622192383,7.349553107441495,7.03301814030657,7.329769671995562,3778300
2024-07-02,7.013235092163086,7.106217196726431,6.9835597015182245,7.0626934476720775,2903800
2024-07-03,7.023126602172852,7.146773198942354,7.013235119701945,7.082476912021292,1312100
2024-07-05,7.023126602172852,7.042910038788999,6.944981956787921,6.993451683085798,1749700
2024-07-08,6.9934515953063965,7.171502522616885,6.983559641285316,7.072585340777725,2613200
2024-07-09,6.9242095947265625,6.9835599060804405,6.785725534900848,6.9736684233586335,4054800
2024-07-10,6.884642601013184,7.023126658435618,6.854967210014064,6.963776348111717,2129300
2024-07-11,7.052802085876465,7.24074497204375,6.993451775245902,6.993451775245902,3793200
2024-07-12,7.0923686027526855,7.26547354879619,7.052801730989923,7.14182695661898,7837700
2024-07-15,7.270420074462891,7.290203511837543,7.062693746191863,7.161610933065125,6716900
2024-07-16,7.013235092163086,7.359445467423361,6.9835597015182245,7.319878594346434,10764300
2024-07-17,7.013235092163086,7.1022603207490045,6.8945340012579726,6.9934516556246225,6906100
2024-07-18,7.042909622192383,7.339661625555682,6.953884398522838,6.993451269414704,5091600
2024-07-19,7.201178073883057,7.27536584400123,6.9390469465602544,7.0429101077303,6965600
2024-07-22,7.250636100769043,7.260528054561852,7.0923686134786434,7.191285793035143,6098200
2024-07-23,7.389120101928711,7.428687445156712,7.171502308383429,7.220961133662696,4522800
2024-07-24,7.260528564453125,7.488038329247754,7.250636609965626,7.349553796468866,3700700
2024-07-25,7.389120101928711,7.497929234538509,7.250636051490805,7.300094876770071,4302700
2024-07-26,7.567171573638916,7.666088753543321,7.4484709577536306,7.478145875887792,4333900
2024-07-29,7.5177130699157715,7.675981036217494,7.5078215873387295,7.586955334652421,2414400
2024-07-30,7.567171573638916,7.680926212610402,7.512766770935754,7.586955009619797,2992500
2024-07-31,7.488038063049316,7.6809264519549,7.468254626451966,7.626522119230769,4152500
2024-08-01,7.260528564453125,7.552334618393448,7.2011782525511805,7.488038329247754,4577100
2024-08-02,7.042909622192383,7.107205905310241,6.8747501850648005,7.03301814030657,4967200
2024-08-05,6.825292110443115,6.993451554423819,6.696699538966773,6.756049847723317,8300800
2024-08-06,6.449406623840332,6.775833571699647,6.0834128017965154,6.340597483995778,14357100
2024-08-07,6.716483116149902,6.805508816989894,6.459298439475078,6.4988653128096665,7416600
2024-08-08,6.825292110443115,6.90442585545184,6.597782357705867,6.765941801686571,5229800
2024-08-09,6.805508613586426,6.909371770904036,6.7758332236352565,6.8450754857384375,4252500
2024-08-12,6.775833606719971,6.874750792692471,6.7263752495708955,6.775833606719971,3762300
2024-08-13,6.85496711730957,6.904425944414457,6.711537084714597,6.8055087618790155,3748900
2024-08-14,6.726375102996826,6.884642597104028,6.657132838487756,6.884642597104028,5331000
2024-08-15,6.884642601013184,6.939046934224841,6.795616899690164,6.874750646788698,4075400
2024-08-16,6.85496711730957,6.98355969044281,6.825292198386104,6.845075634893192,4396800
2024-08-19,6.963776111602783,6.983559547705517,6.854966977200587,6.884642367191849,2623000
2024-08-20,6.85496711730957,6.939046840383279,6.7956168077883055,6.7956168077883055,3575800
2024-08-21,6.953884601593018,6.9786135428668485,6.835183513776756,6.87475038582407,3005900
2024-08-22,6.9242095947265625,7.018180803118282,6.8747507660944915,6.9835599060804405,2230000
2024-08-23,7.072585582733154,7.102260502462927,6.914317614701771,6.9835598801951475,3964100
2024-08-26,7.250636100769043,7.349553280325543,7.0923686134786434,7.112152049389944,4910800
2024-08-27,7.36933708190918,7.399012473085804,7.1418273218028565,7.201178104156107,4138600
2024-08-28,7.181394577026367,7.329770116022078,7.141827232063264,7.319878633537054,8510900
2024-08-29,7.290203094482422,7.379228793408923,7.230852785756197,7.260528175956472,3023100
2024-08-30,7.379228591918945,7.408903509634621,7.2061231757716895,7.329769766827068,4275900
2024-09-03,7.250636100769043,7.399012105940952,7.211069228946443,7.3000949263844515,3845100
2024-09-04,7.211069583892822,7.339662159483071,7.1715027101226445,7.220961538172538,2661500
2024-09-05,7.112152099609375,7.2605281058289775,7.112152099609375,7.250636151966321,16300400
2024-09-06,7.08247709274292,7.255582521307041,6.993451861535793,7.112152484261526,6393200
2024-09-09,7.122044086456299,7.240745182847576,7.067639751379631,7.072585728661425,5544400
2024-09-10,6.953884601593018,7.131935525805929,6.820346054677594,7.131935525805929,6625500
2024-09-11,6.9934515953063965,7.028072491031521,6.874750505425076,6.92420933218182,5504500
2024-09-12,7.08247709274292,7.1517193585034375,6.914317641377624,7.003343344259098,5793900
2024-09-13,7.151719093322754,7.2308528388723525,7.10226026651709,7.141827139291889,4127300
2024-09-16,7.201178073883057,7.235798970381625,7.151719246021381,7.211069556450788,3590000
2024-09-17,7.131936073303223,7.329770448726941,7.092369198218479,7.260528653165818,3845300
2024-09-18,7.1616106033325195,7.295149153218848,7.10720627097568,7.1517191209377895,4326400
2024-09-19,7.389120101928711,7.39901205565429,7.216015156799906,7.290202923044491,3458800
2024-09-20,7.240744590759277,7.408903559520422,7.230852637004572,7.290202944509855,14018200
2024-09-23,7.250636100769043,7.309986408502943,7.191285793035143,7.260528054561852,3078000
2024-09-24,7.181394577026367,7.339662070181438,7.171502622867007,7.319878633537054,5200800
2024-09-25,7.0923686027526855,7.206123241152047,7.082476648974836,7.151718910396829,3771600
2024-09-26,7.102260112762451,7.201177764232341,7.018180392017636,7.181394328273227,3380700
2024-09-27,7.181394577026367,7.309986679377694,7.16457844362519,7.211069496155775,2202600
2024-09-30,7.319878578186035,7.339662014680822,7.131935695648396,7.16161061455341,3595300
2024-10-01,7.131936073303223,7.349553886269313,7.062693806067743,7.319878965792934,4171400
2024-10-02,7.151719093322754,7.280311665678016,7.112152220547954,7.12204370290449,2779500
2024-10-03,7.112152099609375,7.131935535660367,7.052801791456399,7.102260145746718,2933400
2024-10-04,7.2308526039123535,7.255582016511625,7.1418269072247,7.201177686132678,2138500
2024-10-07,7.122044086456299,7.250636665736808,7.102260649003478,7.220961745394755,3143500
2024-10-08,7.0626935958862305,7.186340194764996,7.0626935958862305,7.131935861061102,2032500
2024-10-09,7.0923686027526855,7.186339805270666,7.023126341330694,7.023126341330694,3375000
2024-10-10,7.0626935958862305,7.072585550200216,6.963776411118087,7.033018676292959,2657200
2024-10-11,7.08247709274292,7.1220439669848306,7.008289321457923,7.072585610019615,3651900
2024-10-14,7.211069583892822,7.250636457663,7.062693571417486,7.102260445187664,3059900
2024-10-15,7.211069583892822,7.270419894548089,7.1715027101226445,7.220961538172538,3536100
2024-10-16,7.329770088195801,7.374282938395262,7.2704197784879625,7.300095169179048,2936200
2024-10-17,7.280311584472656,7.34955337521906,7.2061233450916635,7.339661892972855,2513700
2024-10-18,7.171502590179443,7.369336955721557,7.151719153625232,7.329770082613134,2435000
2024-10-21,7.072585582733154,7.18634022782119,7.062693628373667,7.161610813596816,1999100
2024-10-22,7.0923686027526855,7.102260084856217,6.968722010575475,7.062693213093455,2310700
2024-10-23,7.042909622192383,7.092368446644368,7.003342751300517,7.062693057638316,1637500
