Date,Close,High,Low,Open,Volume
2024-05-29,30.646560668945312,31.383477555520372,30.36100383806759,31.0150173552844,1166400
2024-05-30,31.08871078491211,31.500462194638224,30.70183073737038,30.90448068488881,1125400
2024-05-31,31.051864624023438,31.733514952275307,30.69261785512058,31.42953475465169,1140800
2024-06-03,30.80315399169922,31.368740294042727,30.60971396769274,31.26372748537,793200
2024-06-04,30.397851943969727,30.729465436491104,30.069924529455115,30.729465436491104,933800
2024-06-05,30.793947219848633,30.867637159152093,30.17677684793305,30.582083812742464,674600
2024-06-06,30.324159622192383,30.812369954950405,30.185989671103915,30.434699799739775,877700
2024-06-07,29.82674217224121,30.13071886855257,29.476705312760988,29.854375459024855,848400
2024-06-10,30.453123092651367,30.69261978232574,29.5393446742974,29.725416071341385,967800
2024-06-11,29.145092010498047,30.167565795089505,29.080611998307337,30.167565795089505,1540100
2024-06-12,28.739788055419922,29.753048383447783,28.380539518786914,29.6977818105099,2388200
2024-06-13,26.602725982666016,27.72652650607371,26.354017614898265,27.606776405899826,3560600
2024-06-14,25.74605941772461,26.404679664941877,25.61894068162514,26.197421238029367,2055000
2024-06-17,25.19337272644043,25.72763795698623,24.98150932191937,25.644734580095623,1706600
2024-06-18,25.84738540649414,25.944107180810533,24.935450049278952,24.981508455369745,1393300
2024-06-20,25.911865234375,26.510612210670796,25.635521827583503,25.856596904406405,1792200
2024-06-21,25.921077728271484,26.354017971287615,25.884232759453344,25.93950109115485,1157500
2024-06-24,26.01319122314453,26.39086135482417,25.801327833558094,25.930287852097926,916800
2024-06-25,26.169788360595703,26.183605004550156,25.76448315409512,26.0408283318245,774500
2024-06-26,25.93950080871582,26.243479265187155,25.764482377126697,25.93950080871582,657500
2024-06-27,26.23426628112793,26.252689642895845,25.838172787860202,25.875019511396026,661200
2024-06-28,25.46050453186035,26.501401708092917,25.359179548569877,26.3263832723023,1206500
2024-07-01,23.22211456298828,25.19797526020386,23.203692958636942,25.055198602501708,3732000
2024-07-02,23.30501937866211,23.43858612095462,22.24570063544084,23.13000270629455,2702700
2024-07-03,24.576202392578125,24.695950730258822,23.351076945305454,23.489248644767333,1484700
2024-07-05,24.318281173706055,24.548567930572492,23.91297598967554,24.548567930572492,1222100
2024-07-08,24.640682220458984,24.808330243367433,24.336703781101356,24.548567169179723,1164900
2024-07-09,23.94061279296875,24.493301401468198,23.93140111118308,24.170899566764465,1348100
2024-07-10,24.14326286315918,24.198532950077027,23.784016082935825,24.04193788437352,984200
2024-07-11,25.285486221313477,25.515772974669886,24.51172258948005,24.8064893526645,1522800
2024-07-12,26.381650924682617,26.473765980984712,25.23942879460291,25.294697125604742,1899000
2024-07-15,24.806489944458008,25.746060342234575,24.631471515786245,25.746060342234575,1741100
2024-07-16,25.828964233398438,25.875020883311702,24.81570212276944,24.861758772682705,1366400
2024-07-17,25.46050453186035,25.875021417430595,25.253247846023836,25.66315801233852,1363600
2024-07-18,24.382761001586914,25.571041501438028,24.281436024050862,25.51577317215032,1932900
