Date,Close,High,Low,Open,Volume
2024-05-29,245.47711181640625,247.38589040340025,244.8607396641461,246.80927783499212,636300
2024-05-30,247.9127960205078,248.1712864133012,243.5782731704134,245.15899349906664,888300
2024-05-31,251.3028564453125,251.67068946322948,245.08937887442866,247.91277944192876,2984800
2024-06-03,252.26719665527344,253.032701361584,250.11981510411894,251.064260688214,639800
2024-06-04,256.7408752441406,256.9595908528845,252.97302938372957,253.50986713361416,885400
2024-06-05,259.753173828125,259.91224248723097,256.542037847115,257.56601768947354,674700
2024-06-06,258.4806823730469,260.2403284039957,257.4368302145471,259.75320144192887,530200
2024-06-07,262.45733642578125,262.5965329094536,257.60584747393364,259.1070336143232,898300
2024-06-10,261.9403381347656,263.3917979779067,259.5145941014364,261.68184776325245,667700
2024-06-11,263.1234130859375,263.2128835298474,259.74325672890495,261.2046679912636,397300
2024-06-12,262.01983642578125,263.60054132876667,258.2420545576801,263.3122275019098,589400
2024-06-13,260.7075500488281,261.6420594397106,259.1666198506943,260.3695405324389,496000
2024-06-14,263.2165832519531,263.3559870347107,259.1742989340576,260.57815093378497,472000
2024-06-17,266.5220947265625,266.95021138247455,259.8811819752423,261.16556232741107,487100
2024-06-18,267.62725830078125,269.2003820397189,264.17239611636626,266.5221156300848,655700
2024-06-20,266.92034912109375,267.96578631704745,265.45676135430523,267.80648073334686,648800
2024-06-21,269.1406555175781,269.5289382261349,266.2134797153286,268.37399542662376,1550300
2024-06-24,270.58428955078125,272.1773150219451,269.14063395537784,270.41504825542216,726300
2024-06-25,271.0821228027344,272.5059070557008,269.38955783524693,270.12631962201,794100
2024-06-26,268.6826171875,269.2202697370775,265.80524172593215,268.7324172738949,565700
2024-06-27,269.6683349609375,270.29559124277927,268.055407598736,269.5986330664139,646500
2024-06-28,268.3739929199219,270.853150189142,267.54762741980574,269.66833950003917,1101800
2024-07-01,266.9402770996094,269.70817770532443,265.2477120776396,268.3739971090639,810300
2024-07-02,271.1717224121094,271.46046569625656,267.52771714348114,267.9757356349839,835700
2024-07-03,272.08770751953125,272.5755599791828,269.30987148199245,271.03233461634636,340200
2024-07-05,273.2526550292969,273.8798809729811,271.1418785393586,271.450554040104,592300
2024-07-08,272.00811767578125,274.7162522989913,271.9384157737556,272.7050455427221,572000
2024-07-09,274.1785583496094,274.73611271293316,272.30675567940784,272.34658967234066,487500
2024-07-10,276.3092041015625,276.4983775861425,271.99810871774775,274.17855645312017,836900
2024-07-11,273.88983154296875,278.3701989076529,273.26257525040324,277.7130747147002,826500
2024-07-12,276.1698303222656,278.5294854446844,275.2737629875341,275.741713651201,531200
2024-07-15,276.289306640625,278.99744087965104,275.45297508827736,276.1698350452088,939300
2024-07-16,279.9134521484375,280.35150455517555,276.0304428280868,276.09017862829813,692800
2024-07-17,277.94207763671875,280.84932117471095,277.4940287538439,280.2519631767915,859200
2024-07-18,279.69439697265625,280.97874699835745,274.7858828112664,278.5693221500477,659000
2024-07-19,275.6222229003906,280.66017490682475,274.30800493532104,280.66017490682475,1382900
2024-07-22,277.3944396972656,279.25630660961184,276.12002541614,277.25506630224083,467100
2024-07-23,276.9066162109375,278.46977392418506,276.28932600174073,277.39446872121823,397800
2024-07-24,275.34344482421875,277.7529001238953,275.0447658295805,277.7529001238953,618400
2024-07-25,274.6962890625,280.5606065769708,274.64651935778556,277.20531417635743,681400
2024-07-26,278.74853515625,279.38572713475656,270.51462683297194,274.6962846481435,869900
2024-07-29,282.5419006347656,283.50766985632606,278.4299144685798,279.13680831597964,822800
2024-07-30,284.7422790527344,285.8773200689726,282.4124916022016,283.756607927165,872000
2024-07-31,260.6080017089844,275.69189716367816,258.9851084318663,273.8001928174621,1410300
2024-08-01,260.2296447753906,261.60362873357826,256.4661380303,260.2296447753906,1107300
2024-08-02,265.49664306640625,265.67585048611744,260.96647517189297,261.4543581048029,1233000
2024-08-05,261.1357116699219,271.5201998992134,258.0890644078712,271.5201998992134,1354700
2024-08-06,259.80157470703125,264.1823723322043,259.3137221995941,259.4829635091622,773700
2024-08-07,259.1742858886719,264.2321392708346,259.03491249736345,259.79157601682135,782000
2024-08-08,263.4455871582031,264.11264701111566,259.58251028386115,259.8612874611625,672300
2024-08-09,262.9676818847656,263.24645907423815,261.30498484255145,262.8083762930049,370700
2024-08-12,261.21533203125,263.8039945389988,259.034914760471,261.3846037054952,455000
2024-08-13,264.4810791015625,266.10394220671486,262.52960832229394,262.9776572138814,545400
2024-08-14,267.4181823730469,267.8064954517395,263.9035843976588,264.1226257892312,519600
2024-08-15,264.9788818359375,268.7821926015131,264.5308329711729,267.41817458733897,490400
2024-08-16,265.46673583984375,266.74115016529925,264.1723893255248,265.01868697249597,1301800
2024-08-19,268.005615234375,268.5731357328221,265.48665432406557,265.5762580262778,552600
2024-08-20,267.51776123046875,268.02554592459944,266.44245604106686,266.83076913291643,589600
2024-08-21,268.20477294921875,269.51902143933,266.7710528480862,268.36407855872665,409300
2024-08-22,268.7523498535156,269.55881357801604,266.8506791005465,266.8506791005465,553200
2024-08-23,266.9801025390625,271.5202056286833,266.4524160514138,270.2557573541684,435500
2024-08-26,266.81085205078125,269.97697086769455,266.37276927787616,267.6670854077285,533800
2024-08-27,267.7467346191406,270.0167859266325,266.81083334123826,266.81083334123826,561900
2024-08-28,270.2856140136719,272.09768089002597,265.9545864033833,269.1008033933199,470900
2024-08-29,270.5245361328125,271.7292788480522,267.72679843460725,270.51460042366034,342900
2024-08-30,271.6297607421875,273.79027655069234,269.449312742723,271.6496625487097,659000
2024-09-03,273.16302490234375,275.0149260115006,270.9626750586743,271.64966720092497,503500
2024-09-04,272.8941955566406,273.66082525958825,269.84754816594824,272.47604494937315,648000
2024-09-05,272.3067626953125,272.54570589019784,269.0609758374242,272.42623429275517,615300
2024-09-06,270.4748229980469,273.3721310847083,269.08093690423334,272.90418035488113,834200
2024-09-09,272.0578308105469,273.35214685459175,270.12629245381805,271.66951776667406,791400
2024-09-10,272.4063415527344,274.4075516453621,270.52457267708917,272.83445825262845,666600
2024-09-11,270.4449157714844,270.7435947537158,263.6646294149294,270.50465156793064,925000
2024-09-12,268.19476318359375,270.5245503724677,266.08401737407206,270.4449127729002,793500
2024-09-13,268.0053405761719,269.859896146562,265.5325693871623,268.5836340167321,1023300
2024-09-16,268.6135559082031,271.7244430716453,267.75608104351943,270.0792658711892,873500
2024-09-17,266.240478515625,268.4240876907439,265.5325597360601,268.394176486776,564100
2024-09-18,263.98712158203125,265.7220324318991,262.72080949545733,265.5824265146269,807200
2024-09-19,265.18359375,266.86866268990514,264.2662964791997,266.86866268990514,692600
2024-09-20,264.07684326171875,265.2035493800748,262.6510250891487,264.31613290509006,1639900
2024-09-23,264.49560546875,265.7918287296136,263.0598067226031,265.12377122375057,506700
2024-09-24,264.0169982910156,264.4955775368643,260.98586454386316,263.96712600058163,619000
2024-09-25,264.38592529296875,265.39298654938653,263.9073155968667,264.2164081833633,498000
2024-09-26,264.2164001464844,265.4627509987977,262.850404480907,264.2263806904189,484700
2024-09-27,263.47857666015625,265.7120277053247,263.3190400957173,265.2832903044198,752000
2024-09-30,267.177734375,267.6663246066709,262.05275542814593,263.4785735184265,794800
2024-10-01,267.8358154296875,269.2915447461914,266.5794839980742,268.50387289386765,898300
2024-10-02,267.177734375,267.4070738889879,264.10673922451195,265.8516304398658,557500
2024-10-03,269.8798522949219,270.80713006314136,265.05395482547016,266.24048331841334,1363500
2024-10-04,264.8944396972656,269.6804148269655,263.1993903567327,269.23171634609275,761900
2024-10-07,265.1636657714844,266.9484488924003,263.7079363487968,264.8047008669162,567100
2024-10-08,271.42529296875,271.82411913895106,266.4897316306136,266.4897316306136,563000
2024-10-09,276.2511901855469,276.4605686230886,270.7373348546909,271.4253230065319,609600
2024-10-10,267.496826171875,275.1543991372185,265.6622012173754,275.1045572704102,666400
2024-10-11,267.44696044921875,269.29153535545277,266.19062906141625,269.29153535545277,484800
2024-10-14,268.44403076171875,268.8528374741669,266.2404606461942,267.49679198549904,601800
2024-10-15,268.7830505371094,272.61183675852385,268.1249736262976,270.537891870786,500700
2024-10-16,269.81005859375,270.53790807121965,267.35724845456303,268.7830666324591,597600
2024-10-17,266.48974609375,271.0563927115828,265.82171906881695,269.99948961037006,486500
2024-10-18,266.8387451171875,268.20474087444364,265.58241363662097,266.50972185862895,439200
2024-10-21,267.3073425292969,269.0721642906966,265.93136639090665,266.81878275755884,432700
2024-10-22,266.808837890625,267.4768953907985,264.3859389378209,265.99122436160377,378800
2024-10-23,265.811767578125,266.78891771916665,264.9642428100114,264.9642428100114,487700
2024-10-24,264.19647216796875,267.2375561070768,263.99704385817995,265.8117380203993,321400
2024-10-25,263.8774108886719,268.00533974438974,263.5882489550445,266.1408036352716,532400
2024-10-28,262.0926208496094,267.33727512181963,260.9360340029703,265.47273906250217,645700
2024-10-29,262.88031005859375,264.9442743286928,260.3676777483559,261.87327928284657,909600
2024-10-30,274.82537841796875,279.1826165288063,269.17191704472464,279.1826165288063,993900
2024-10-31,273.9179992675781,277.7168741359061,272.6317567002625,274.82534631673207,1204800
2024-11-01,274.67578125,275.28398582495845,270.22877975851134,272.59188639728694,1047100
2024-11-04,276.41070556640625,277.64707586461634,272.48220527794604,275.0846016589861,475100
2024-11-05,278.863525390625,280.3691269983331,275.443545861588,276.45060711479556,384400
2024-11-06,278.3151550292969,282.73221545551775,275.6330053735353,282.73221545551775,841500
2024-11-07,279.5216064453125,280.4787954201378,276.1514687304714,278.06587710861095,410300
2024-11-08,284.1480712890625,286.3715417949921,280.5884858565486,281.50578306850053,557000
2024-11-11,284.1780090332031,287.54814701155004,283.95865003968675,284.46714055718604,692900
2024-11-12,287.0794982910156,288.5551583029442,283.9885419302494,285.5838771901761,925300
2024-11-13,289.19329833984375,290.5692745914919,285.83314120766767,287.2589593235396,514000
2024-11-14,285.2947082519531,289.56221247108704,284.52693663147505,288.6149736257525,439200
2024-11-15,279.9802551269531,285.653646880775,279.32220862618533,285.653646880775,522100
2024-11-18,279.5415344238281,281.65537109783526,278.8136849767042,279.89051875949133,800000
2024-11-19,280.8178405761719,282.68237673362125,278.4248224032094,279.54154798873054,1028500
2024-11-20,283.370361328125,284.01845772994244,278.424818899495,280.81783704234357,507700
2024-11-21,286.72052001953125,286.9398789878873,282.4729465543124,285.09527363059584,518100
2024-11-22,289.88128662109375,290.5393635430387,286.0525003349048,286.8601332780898,649700
2024-11-25,290.6390380859375,292.3340874157228,289.07364454178054,291.2672037837813,709300
2024-11-26,293.8895263671875,295.23559135227663,290.66894486105423,291.71589781767335,531500
2024-11-27,293.7001037597656,295.71419592376014,292.4736834810298,294.71711517215084,482500
2024-11-29,293.3511047363281,295.3054048202326,291.9751284993811,292.58336355025097,363200
2024-12-02,291.8455505371094,294.5376503312194,289.6120689439965,294.3083412307208,468000
2024-12-03,288.2061767578125,291.52647267385817,284.2477649886959,291.48658092413825,953800
2024-12-04,290.8384704589844,292.16457439525635,287.3287573656314,288.24605456539405,628700
2024-12-05,288.0566101074219,290.76867084704423,285.75335610900413,290.39975585408814,700300
2024-12-06,286.22198486328125,290.07073220901225,284.7861862131989,288.2460574781422,930500
2024-12-09,284.0782775878906,285.4143621294973,280.5585837890752,284.0782775878906,878000
2024-12-10,285.8431091308594,287.14928251117533,281.4559598087569,284.42727147102386,699900
2024-12-11,284.18792724609375,288.74459330121346,283.1808964407903,287.75749315545,557500
2024-12-12,284.4671325683594,286.76043660498897,283.0612754544984,284.1879511688599,423400
2024-12-13,282.9095458984375,283.778188630873,281.3719312566916,282.96945019238893,530300
2024-12-16,280.9226379394531,284.25747303995433,280.50330785289816,283.30893753679663,808600
2024-12-17,279.784423828125,282.0808364919757,278.3666176866071,280.9226359537273,1343800
2024-12-18,275.13165283203125,279.95416189324976,275.0617543308217,279.5248071502054,805200
2024-12-19,275.151611328125,277.31825157900624,273.4243200271004,273.4243200271004,908000
2024-12-20,276.42962646484375,279.1753517881079,272.81525836907855,273.9235487985784,1713900
2024-12-23,276.2798767089844,276.7591415718985,273.7438467935197,276.56943446804553,501100
2024-12-24,278.11700439453125,278.5862750363985,274.6224448610936,275.750693242826,249800
2024-12-26,277.9472961425781,279.02560400365417,275.650852938031,276.8290419251238,319700
2024-12-27,276.86895751953125,278.3666259456451,274.7922040421825,276.1101595699969,480100
2024-12-30,275.3113708496094,277.9772339199301,272.87516122891213,276.36972071284697,699900
2024-12-31,275.0018615722656,277.35820900940814,273.1946774917706,276.02029557507234,576000
2025-01-02,272.9650573730469,277.39812780716994,272.9650573730469,275.5510278221777,1013500
2025-01-03,275.8505554199219,277.33822964729484,272.4358579834355,273.0748778076299,791100
2025-01-06,272.5756530761719,275.06177290872887,271.71700447236935,273.5840928984376,860700
2025-01-07,273.0948181152344,273.5740829524308,270.82835766732427,272.3859303005371,713700
2025-01-08,279.984130859375,280.18380169893067,272.89516094709955,274.2829844980291,1101200
2025-01-10,268.2124328613281,279.89422750943595,267.9927736216129,278.12698985591373,1139600
