Date,Close,High,Low,Open,Volume
2024-05-29,168.22999572753906,170.50999450683594,166.5500030517578,167.0800018310547,655200
2024-05-30,167.3000030517578,168.6699981689453,166.1300048828125,168.30999755859375,401100
2024-05-31,168.97000122070312,169.1300048828125,164.5800018310547,166.47999572753906,1137700
2024-06-03,166.91000366210938,169.67999267578125,166.32000732421875,169.5500030517578,518600
2024-06-04,167.80999755859375,168.47000122070312,165.27000427246094,166.16000366210938,421500
2024-06-05,166.86000061035156,168.4600067138672,166.22999572753906,168.4600067138672,330700
2024-06-06,165.77000427246094,166.52999877929688,165.2100067138672,166.30999755859375,722800
2024-06-07,165.57000732421875,166.6999969482422,164.4499969482422,165.77000427246094,303300
2024-06-10,167.30999755859375,167.39999389648438,164.6999969482422,165.2899932861328,403000
2024-06-11,166.61000061035156,166.99000549316406,164.6699981689453,166.92999267578125,322000
2024-06-12,168.0500030517578,169.44000244140625,167.72999572753906,168.58999633789062,372200
2024-06-13,167.9600067138672,168.57000732421875,165.94000244140625,167.3800048828125,534700
2024-06-14,167.5800018310547,168.39999389648438,166.32000732421875,167.3000030517578,495000
2024-06-17,167.69000244140625,168.05999755859375,165.67999267578125,167.2899932861328,528800
2024-06-18,169.52000427246094,170.1300048828125,167.0800018310547,167.94000244140625,690600
2024-06-20,169.74000549316406,171.3000030517578,168.4499969482422,169.02000427246094,650900
2024-06-21,169.60000610351562,170.36000061035156,168.35000610351562,170.24000549316406,1945600
2024-06-24,168.67999267578125,171.02999877929688,168.1999969482422,169.19000244140625,530100
2024-06-25,169.5399932861328,169.69000244140625,167.67999267578125,169.0,359200
2024-06-26,169.25999450683594,170.55999755859375,167.35000610351562,168.9199981689453,418700
2024-06-27,171.1999969482422,171.3800048828125,169.4199981689453,169.86000061035156,396600
2024-06-28,172.22999572753906,173.4199981689453,171.02999877929688,171.3699951171875,668600
2024-07-01,171.17999267578125,172.66000366210938,170.49000549316406,172.4499969482422,370900
2024-07-02,172.30999755859375,172.91000366210938,170.75,171.2100067138672,352400
2024-07-03,170.49000549316406,171.9499969482422,170.00999450683594,171.9499969482422,179500
2024-07-05,171.6300048828125,171.72000122070312,169.5500030517578,170.2100067138672,238300
2024-07-08,173.13999938964844,173.3300018310547,171.49000549316406,172.16000366210938,368600
2024-07-09,171.5800018310547,173.0,171.02999877929688,172.85000610351562,326300
2024-07-10,173.00999450683594,173.0800018310547,170.32000732421875,171.99000549316406,254600
2024-07-11,173.58999633789062,174.5500030517578,171.4199981689453,173.0,376800
2024-07-12,176.4600067138672,177.27000427246094,174.3000030517578,174.60000610351562,335600
2024-07-15,178.7899932861328,179.13999938964844,176.4499969482422,176.4499969482422,438700
2024-07-16,183.00999450683594,183.22000122070312,178.8000030517578,178.8000030517578,435400
2024-07-17,180.4199981689453,182.5800018310547,180.02999877929688,182.1199951171875,399800
2024-07-18,176.9600067138672,181.5,176.05999755859375,180.4199981689453,315600
2024-07-19,174.97000122070312,177.7899932861328,173.5399932861328,177.7899932861328,349100
