Date,Close,High,Low,Open,Volume
2024-05-29,137.38742065429688,138.22024161930557,136.62968577951403,138.22024161930557,26861000
2024-05-30,134.7605438232422,136.60795416679937,133.92672790564654,136.2345135339175,21728000
2024-05-31,131.25042724609375,134.60937247676804,129.14714261095708,134.491806454167,73091000
2024-06-03,130.59347534179688,133.6659148646038,128.6798729909445,133.6362783960961,26278000
2024-06-04,131.4746856689453,131.59027692777985,129.12244576025955,130.44526320225873,23048000
2024-06-05,139.6023406982422,139.72681084838595,132.43495842042304,132.97436926971383,32947000
2024-06-06,138.4346160888672,140.55074441106495,137.14735921230937,140.46973404189393,20172000
2024-06-07,138.96511840820312,140.77894249381356,138.0147315086536,139.0777399944502,17859000
2024-06-10,142.30726623535156,143.15490540946934,139.21111453746695,139.27730667002166,31082000
2024-06-11,144.33843994140625,144.73164323208113,139.91255129911852,142.08302321298297,34844000
2024-06-12,147.74478149414062,148.76136054328617,145.85686620229873,148.18836372793152,56697000
2024-06-13,165.87118530273438,171.48851665906344,163.25615157104886,168.93473061897342,89061000
2024-06-14,171.40850830078125,172.61377499212063,166.17845523576736,166.64870430943887,69705000
2024-06-17,180.6781768798828,182.07412090823328,175.70992279671324,177.82605111665734,87528000
2024-06-18,178.0749969482422,182.9256998113179,176.345152812627,181.73722620581825,86797000
2024-06-20,171.36106872558594,178.29530864260914,170.14197882447857,178.16785374389562,68157000
2024-06-21,163.8597869873047,169.32990102262073,163.14748670401815,167.5180516204989,99999000
2024-06-24,157.79745483398438,164.61496508900365,157.64384184358573,162.73690337502478,58575000
2024-06-25,156.66567993164062,159.16811408975062,155.0016902858993,158.58239457360708,56810000
2024-06-26,157.7766571044922,160.3712469233515,155.95211331948516,158.33362899178454,46479000
2024-06-27,157.2474365234375,159.1264813390408,155.6954431357496,157.7766588738017,31649000
2024-06-28,159.1175537109375,162.4574341728322,157.18202692121218,158.1611850191091,69377000
2024-07-01,162.61302185058594,163.40091222829932,157.92531530492502,159.3821737761281,47623000
2024-07-02,164.26611328125,164.4365725932702,160.7498304432833,162.6130269403898,32539000
2024-07-03,171.3759765625,171.3759765625,164.95787772381465,165.50692549716678,39954000
2024-07-05,168.80812072753906,174.96854892045488,168.08366869595656,173.98641178433087,45240000
