Date,Close,High,Low,Open,Volume
2024-05-29,67.07638549804688,67.46250726046846,66.60115464623826,66.9476807617524,1246300
2024-05-30,68.1456527709961,68.61098095835536,67.64072138114471,67.8783330425589,1179100
2024-05-31,69.36341094970703,69.62082795872239,67.74962029490197,68.31395264504562,2166600
2024-06-03,68.28426361083984,70.34358492197437,67.71993116585517,70.21487261906664,976000
2024-06-04,65.95762634277344,68.2842597092081,65.81901891182251,67.8684374163553,1513200
2024-06-05,66.55165100097656,66.63085739554816,65.30417672385518,66.21502760081601,1217200
2024-06-06,66.00712585449219,66.76947429182124,65.86851842107575,66.30414609954948,624200
2024-06-07,65.33387756347656,65.99722167944277,64.47253256715618,65.04676004685724,774400
2024-06-10,65.56160736083984,65.73981800891026,64.27452961882686,64.49234347241729,907200
2024-06-11,65.23487854003906,65.36358327696144,64.66064346108416,65.21508071648877,1300300
2024-06-12,67.19520568847656,68.4921786049178,66.71007207172124,67.40311685842627,1912200
2024-06-13,68.2050552368164,68.46247228167638,66.68036589962833,67.03678717603793,1335300
2024-06-14,66.66056060791016,67.4328041024504,65.96751595761512,67.19519246263906,1221500
2024-06-17,66.69026184082031,66.69026184082031,65.37348378918567,65.60120029689324,1257400
2024-06-18,66.9278793334961,66.9278793334961,66.25463999327675,66.76947407590609,963800
2024-06-20,66.95757293701172,67.05658471051811,65.96751563025015,66.35363737560414,1448900
2024-06-21,66.4427490234375,67.15559152036288,65.59129910250309,66.80907296034029,6072300
2024-06-24,66.45265197753906,67.9476331358328,66.39324340019905,67.2248955011161,1234200
2024-06-25,63.244869232177734,66.02693195015624,62.21520860593986,65.86851913679409,2533900
2024-06-26,64.52204132080078,64.66064875762112,62.532027535308536,62.888448816714764,1600600
2024-06-27,64.81905364990234,65.00716695696656,64.32402499218632,64.49233292296068,1498500
2024-06-28,64.29432678222656,65.9279153683213,64.09631077993092,65.01706441837577,2504900
2024-07-01,62.80923843383789,65.01706592418563,62.601327291765806,64.68045004279415,1484900
2024-07-02,62.7894401550293,63.26467104314927,62.581529001957655,62.829043358500854,1018000
2024-07-03,62.65082931518555,63.56168028491935,62.442918173411854,62.74983731848432,971200
2024-07-05,62.01719284057617,63.14585763423595,61.91818861462217,62.274609870887176,2141300
2024-07-08,63.789398193359375,64.11611894620708,62.43302062116412,62.6409317674658,1658400
2024-07-09,63.66069030761719,64.11611577991195,63.2745647705648,63.2745647705648,1261900
2024-07-10,64.19532012939453,64.33393511883699,63.38347333901331,63.70029141444162,1319600
2024-07-11,68.1060562133789,68.18526262609105,65.84872632585774,66.53186086326697,1959700
2024-07-12,69.71984100341797,70.52179264197099,68.23475488833134,68.23475488833134,2021900
2024-07-15,69.30401611328125,70.70000063497574,69.26441291193478,69.81884262370878,1579400
2024-07-16,73.98699188232422,74.24440136449486,69.71983940631837,70.11586387197731,2169400
2024-07-17,73.19493865966797,74.27409752294179,72.88802330470715,72.88802330470715,2005300
2024-07-18,72.48209381103516,75.41266250389597,72.46229598865064,73.33354369078621,1618300
2024-07-19,71.07621765136719,72.68011326835378,70.58118897923359,72.42269624385364,1170000
2024-07-22,70.68019104003906,71.21482289600743,69.53172848367349,70.66039321731633,1429400
2024-07-23,70.61089324951172,70.79900657206767,69.57132996128146,70.0861640376856,1114300
2024-07-24,68.35356140136719,71.08612184437125,68.32386088897664,70.21486652871121,1597200
2024-07-25,71.45243835449219,72.51179943490651,69.2248092790243,69.34361888232303,2593000
2024-07-26,77.95711517333984,78.89767420665552,73.3335490697996,73.35334689363629,3359200
2024-07-29,78.89767456054688,79.05607981256574,77.3630826092496,77.8482086075764,1974800
2024-07-30,80.5906753540039,80.94709662884704,78.9768769280368,79.20459345778494,1581200
2024-07-31,80.00653839111328,81.6995356876598,79.54121019108717,81.16491132330931,1517500
2024-08-01,78.33333587646484,81.0757912592457,77.77889865502347,80.36294879849088,1614000
2024-08-02,75.82849884033203,76.75915528955842,74.40282120416931,76.75915528955842,1493500
2024-08-05,73.10584259033203,74.60083153883072,71.63065902192805,72.90783411062091,1580100
2024-08-06,74.15530395507812,75.0958555040518,71.95737522412871,72.86822625839315,926400
2024-08-07,70.5712890625,75.03644997550573,70.46238214607023,74.8087334538239,1446500
2024-08-08,72.3335952758789,72.45240488980336,70.5712942137969,71.22473576007303,1149500
2024-08-09,72.34349060058594,72.71970967607115,71.5613443840046,72.61080276277893,960400
2024-08-12,71.0168228149414,72.21479139944907,70.75940576801469,72.15538281721138,1007900
