Date,Close,High,Low,Open,Volume
2024-05-29,62.92494583129883,63.656064454726824,62.67148929272662,63.363614030426334,1470500
2024-05-30,62.43753433227539,63.08091486292889,62.18407778998238,63.05167130753419,1783400
2024-05-31,62.612998962402344,63.09066102269039,62.07684235786883,62.554504418156874,12424400
2024-06-03,62.164573669433594,63.0711572499521,61.49194594238398,62.97367626411694,1857100
2024-06-04,62.13533401489258,62.79821145374134,61.803893436137464,61.803893436137464,1688600
2024-06-05,61.62842559814453,62.33029693174328,61.19950030235813,62.20357238404414,1217500
2024-06-06,61.31648254394531,62.037850826865196,61.26773832811266,61.41396353828749,1338500
2024-06-07,60.682838439941406,61.1605041859607,60.49762308301945,60.926544618415065,1350100
2024-06-10,61.5699348449707,61.579681456858694,59.532550843518905,59.66902572192002,2296300
2024-06-11,62.02810287475586,63.22713692883461,61.48219964971402,63.071161391398526,1922300
2024-06-12,62.07684326171875,63.52933012425414,62.0670929313154,62.81771218859147,1409500
2024-06-13,62.63249206542969,62.84695470683161,61.647920674619954,62.33029504515075,2060100
2024-06-14,63.19789123535156,63.84127171218654,62.22306647134734,62.35954134332211,2273100
2024-06-17,62.36928939819336,63.13939815339705,61.40421494194435,63.01267360857984,1719300
2024-06-18,62.21331787109375,63.02242423267186,61.59917721146977,62.408279854386414,1464900
2024-06-20,62.08658981323242,62.8664489049776,61.950114937009694,61.950114937009694,1764500
2024-06-21,63.412353515625,63.56832160957787,61.93061571779797,62.31079677862878,29354100
2024-06-24,63.63656234741211,64.48466260875657,62.95418795597846,63.110156058024835,1576100
2024-06-25,62.80796432495117,63.69505105609945,62.53501456152093,63.32462029677602,1602300
2024-06-26,61.540687561035156,62.59349635822617,61.491947067225986,62.427777935542736,1834400
2024-06-27,61.88187789916992,62.193821537885746,61.30673111803859,61.54069070640621,1720600
2024-06-28,62.36928939819336,62.83720484950521,61.969611384448136,62.26205807668537,1890400
2024-07-01,62.0475959777832,62.7007267664081,61.7648959116644,62.291302161955706,870100
2024-07-02,62.40827941894531,62.876198587834985,62.02810206671265,62.125583057678824,858300
2024-07-03,62.05734634399414,62.75921766819113,61.86238064112662,62.30105254291316,554500
2024-07-05,61.66741180419922,61.920868320644274,61.26773380703091,61.7259026276853,1605700
2024-07-08,62.67148208618164,62.69097530814265,61.745397859263555,61.98910403904931,1066400
2024-07-09,59.34733581542969,62.16457893755046,59.29859531838161,62.16457893755046,2149700
2024-07-10,59.76650619506836,59.893230733931794,59.13286862610609,59.56179017332498,1268000
2024-07-11,61.170257568359375,61.452957659162045,59.76651116367615,59.76651116367615,1228200
2024-07-12,62.01835250854492,62.40828019592565,61.49194994464787,61.75514936726565,1083400
2024-07-15,62.28155517578125,63.00292343720887,62.14508030030367,62.242561291741524,967000
2024-07-16,64.36767578125,64.5236513080843,62.2523079004865,62.42777664951385,1105000
2024-07-17,65.70318603515625,65.86890444861298,63.87051084574985,64.10447412779463,1642300
2024-07-18,64.99156951904297,66.5902816424996,64.69912653294132,65.2450260568563,1270400
2024-07-19,64.25070190429688,64.89408236249518,63.87051341501116,64.86483881039378,1159900
2024-07-22,64.27995300292969,64.59189665750463,63.236890710695675,64.54315244006467,989800
2024-07-23,63.285621643066406,64.23120285036988,63.207633877298086,64.09472797893667,1200000
