Date,Close,High,Low,Open,Volume
2024-08-08,94.6607894897461,95.2765690614661,93.96556060024494,94.68065750226133,729900
2024-08-09,94.3529052734375,95.2865048661828,93.88610547706485,94.53167950231581,562300
2024-08-12,94.11454010009766,95.40568054490326,93.9158978626784,95.20704588491057,455900
2024-08-13,96.71669006347656,97.0245836404984,94.18406402235868,94.2933153597815,586200
2024-08-14,96.47832489013672,97.77939932762288,96.43859644306653,97.17355377029882,744400
2024-08-15,98.97122955322266,99.31884399170835,97.47151288726846,97.77939887886629,546400
2024-08-16,99.2592544555664,99.52741199850813,98.812315114095,98.92156644795958,492400
2024-08-19,101.02713012695312,101.19597034450403,99.43803012589002,100.00414723806334,689300
2024-08-20,100.00414276123047,101.49392536630229,99.96441431580408,100.98739715889855,507100
2024-08-21,101.13638305664062,101.44426905554866,100.51066947508349,101.10658861512393,549100
2024-08-22,98.74279022216797,100.95760371768063,98.71299578216004,100.95760371768063,483400
2024-08-23,101.404541015625,102.1693003789541,99.765778528775,100.01407564564845,1140100
2024-08-26,100.68943786621094,102.13949202959057,100.65964342642096,101.24562852618652,511000
2024-08-27,100.7688980102539,101.12644645412824,100.37162111956836,100.7688980102539,633200
2024-08-28,100.21271514892578,100.61991846921616,99.66645847575111,100.23257558366556,489200
2024-08-29,100.44114685058594,101.84154622497636,99.77571239686962,101.14630975223814,954100
2024-08-30,101.77201843261719,101.9209982108431,100.00414426048302,100.99733267875402,633000
2024-09-03,99.1500015258789,101.92099811966729,98.76265864929383,101.78195234742783,421600
2024-09-04,100.08999633789062,100.20999908447266,98.26000213623047,98.97000122070312,636600
2024-09-05,99.13999938964844,101.7300033569336,98.91000366210938,100.63999938964844,725700
2024-09-06,96.02999877929688,99.36000061035156,95.8499984741211,99.36000061035156,873000
2024-09-09,97.20999908447266,97.48999786376953,94.5,95.55000305175781,769100
2024-09-10,94.04000091552734,95.77999877929688,93.3499984741211,95.56999969482422,680700
2024-09-11,93.30999755859375,94.0999984741211,92.5199966430664,93.87999725341797,1405200
2024-09-12,94.70999908447266,95.5,92.7300033569336,93.93000030517578,715800
2024-09-13,95.51000213623047,96.30000305175781,95.2699966430664,95.83000183105469,585000
2024-09-16,94.81999969482422,95.48999786376953,94.2699966430664,95.0,691800
2024-09-17,97.04000091552734,98.05999755859375,95.12999725341797,95.5,422500
2024-09-18,95.75,98.1500015258789,95.41999816894531,97.41000366210938,385200
2024-09-19,96.54000091552734,99.02999877929688,95.55000305175781,98.44000244140625,1005100
2024-09-20,92.8499984741211,95.75,92.52999877929688,95.51000213623047,2295700
2024-09-23,92.98999786376953,94.27999877929688,92.33999633789062,92.93000030517578,1090400
2024-09-24,93.0999984741211,94.91999816894531,92.68000030517578,94.80999755859375,1102900
2024-09-25,89.9800033569336,91.69999694824219,89.51000213623047,90.94999694824219,1135200
2024-09-26,92.5,93.19999694824219,91.94999694824219,92.12999725341797,1159000
2024-09-27,95.36000061035156,97.80000305175781,94.87999725341797,95.56999969482422,1289900
2024-09-30,93.37000274658203,94.29000091552734,92.5199966430664,93.54000091552734,1086700
2024-10-01,93.72000122070312,94.16000366210938,92.12000274658203,93.4000015258789,627300
2024-10-02,93.22000122070312,93.7300033569336,92.81999969482422,93.19000244140625,457200
2024-10-03,92.20999908447266,92.62999725341797,90.95999908447266,91.70999908447266,1017200
2024-10-04,93.69999694824219,93.93000030517578,92.76000213623047,93.75,936300
2024-10-07,92.76000213623047,93.72000122070312,92.04000091552734,92.04000091552734,636400
2024-10-08,93.68000030517578,93.81999969482422,91.47000122070312,93.81999969482422,835700
2024-10-09,95.18000030517578,95.69999694824219,93.55000305175781,93.58000183105469,616600
2024-10-10,94.16999816894531,95.0199966430664,93.75,94.72000122070312,514500
2024-10-11,95.23999786376953,95.4000015258789,94.41999816894531,94.55999755859375,458400
2024-10-14,94.54000091552734,94.8499984741211,93.79000091552734,94.2300033569336,707400
2024-10-15,93.66999816894531,95.0999984741211,93.66000366210938,93.80000305175781,903000
2024-10-16,92.83999633789062,94.44999694824219,92.70999908447266,94.2300033569336,715300
2024-10-17,93.88999938964844,94.22000122070312,92.77999877929688,93.04000091552734,1130700
2024-10-18,99.5199966430664,101.23999786376953,98.0999984741211,100.05999755859375,2354200
2024-10-21,96.80000305175781,100.0999984741211,96.66000366210938,99.55999755859375,1381400
2024-10-22,97.4000015258789,97.73999786376953,96.5999984741211,97.16999816894531,966500
2024-10-23,96.5,98.08000183105469,95.70999908447266,97.38999938964844,468700
2024-10-24,95.04000091552734,98.55999755859375,94.2699966430664,98.55999755859375,1043900
2024-10-25,94.73999786376953,95.41000366210938,94.31999969482422,94.58999633789062,501200
2024-10-28,97.08000183105469,97.29000091552734,94.94000244140625,95.44999694824219,815400
2024-10-29,96.0199966430664,96.48999786376953,94.61000061035156,96.18000030517578,686100
2024-10-30,94.80999755859375,95.7699966430664,94.41000366210938,94.66999816894531,612000
2024-10-31,92.87999725341797,95.2699966430664,92.61000061035156,94.83000183105469,941800
2024-11-01,95.16999816894531,95.9800033569336,93.02999877929688,94.12000274658203,613200
2024-11-04,94.97000122070312,96.9000015258789,94.9000015258789,95.80000305175781,602700
2024-11-05,97.33999633789062,97.55999755859375,93.97000122070312,94.16999816894531,698600
2024-11-06,94.95999908447266,98.16999816894531,94.1500015258789,97.4800033569336,1196500
2024-11-07,99.58999633789062,100.62000274658203,97.44000244140625,98.81999969482422,1066100
2024-11-08,98.83999633789062,99.70999908447266,97.83999633789062,98.2699966430664,758900
2024-11-11,101.19999694824219,101.62999725341797,99.83999633789062,99.83999633789062,706500
2024-11-12,100.73999786376953,102.06999969482422,100.41000366210938,101.47000122070312,735100
2024-11-13,101.29000091552734,101.94999694824219,99.5,100.02999877929688,534800
2024-11-14,98.4000015258789,101.8499984741211,98.0,101.62999725341797,636000
2024-11-15,97.94999694824219,99.4000015258789,97.9000015258789,98.66999816894531,617400
2024-11-18,98.0999984741211,98.98999786376953,97.58999633789062,98.22000122070312,388200
2024-11-19,95.66999816894531,96.54000091552734,95.22000122070312,96.16000366210938,701000
2024-11-20,96.5199966430664,96.6500015258789,94.83999633789062,95.3499984741211,498300
2024-11-21,97.80000305175781,98.30000305175781,95.33999633789062,96.31999969482422,828400
2024-11-22,98.88999938964844,99.30000305175781,97.80000305175781,97.80000305175781,753000
2024-11-25,101.56999969482422,102.79000091552734,100.12000274658203,100.44999694824219,1072700
2024-11-26,99.29000091552734,99.93000030517578,97.4800033569336,98.68000030517578,819800
2024-11-27,98.5999984741211,100.94000244140625,98.51000213623047,99.91000366210938,489100
2024-11-29,99.12000274658203,99.48999786376953,98.43000030517578,99.06999969482422,296500
2024-12-02,99.9800033569336,100.43000030517578,98.79000091552734,99.20999908447266,619200
2024-12-03,97.1500015258789,98.30000305175781,95.69000244140625,98.23999786376953,791700
2024-12-04,97.75,99.19000244140625,97.2699966430664,97.58999633789062,832200
2024-12-05,96.77999877929688,98.88999938964844,96.54000091552734,98.0999984741211,756900
2024-12-06,97.30999755859375,99.38999938964844,96.69000244140625,98.70999908447266,832200
2024-12-09,97.8499984741211,100.66999816894531,97.81999969482422,99.08999633789062,520500
2024-12-10,99.20999908447266,99.56999969482422,97.8499984741211,98.19000244140625,646400
2024-12-11,99.4800033569336,99.91000366210938,98.47000122070312,99.16000366210938,805500
2024-12-12,97.8499984741211,100.48999786376953,97.58000183105469,99.04000091552734,639300
2024-12-13,97.52999877929688,98.25,95.9800033569336,98.05999755859375,649600
2024-12-16,95.18000030517578,96.69999694824219,95.0,96.45999908447266,656300
2024-12-17,94.33999633789062,95.2699966430664,94.08000183105469,94.4000015258789,622100
2024-12-18,91.51000213623047,96.26000213623047,91.26000213623047,95.37000274658203,583800
2024-12-19,91.2699966430664,93.31999969482422,90.66000366210938,93.05000305175781,612800
2024-12-20,91.9000015258789,93.0199966430664,90.52999877929688,90.58999633789062,1590000
2024-12-23,92.13999938964844,92.30000305175781,90.87000274658203,91.4800033569336,447700
2024-12-24,93.69000244140625,93.69000244140625,91.58000183105469,92.0,328600
2024-12-26,93.97000122070312,94.31999969482422,93.06999969482422,93.19999694824219,279900
2024-12-27,94.38999938964844,95.11000061035156,93.2300033569336,93.2300033569336,465300
2024-12-30,92.9800033569336,93.5,92.08999633789062,93.5,321100
2024-12-31,93.79000091552734,94.12000274658203,92.75,93.0,420400
2025-01-02,92.30999755859375,93.98999786376953,92.16000366210938,93.81999969482422,504500
2025-01-03,93.29000091552734,93.6500015258789,91.47000122070312,93.0,403900
2025-01-06,93.73999786376953,95.4000015258789,93.41000366210938,94.43000030517578,476700
2025-01-07,95.05999755859375,96.20999908447266,94.37999725341797,95.54000091552734,601600
2025-01-08,93.4800033569336,94.51000213623047,92.70999908447266,94.11000061035156,638700
2025-01-10,93.44999694824219,96.56999969482422,93.29000091552734,95.22000122070312,592900
2025-01-13,95.2300033569336,95.37999725341797,92.5,93.05000305175781,793400
2025-01-14,97.58000183105469,97.9000015258789,96.13999938964844,96.41999816894531,1182500
2025-01-15,97.16000366210938,98.97000122070312,96.98999786376953,98.69999694824219,614700
2025-01-16,97.80999755859375,97.94999694824219,96.4800033569336,97.43000030517578,385600
2025-01-17,98.12000274658203,98.91000366210938,97.8499984741211,98.52999877929688,427400
2025-01-21,99.37999725341797,99.41999816894531,97.61000061035156,98.93000030517578,484300
2025-01-22,99.48999786376953,100.76000213623047,99.33000183105469,99.80000305175781,690600
2025-01-23,100.7699966430664,100.87999725341797,99.26000213623047,99.55999755859375,495600
2025-01-24,102.69999694824219,102.88999938964844,100.58999633789062,101.98999786376953,849200
2025-01-27,101.87000274658203,103.73999786376953,101.41000366210938,102.79000091552734,841800
2025-01-28,99.83999633789062,101.55000305175781,99.66000366210938,100.25,730600
2025-01-29,101.0999984741211,101.63999938964844,99.98999786376953,100.44000244140625,848700
2025-01-30,101.31999969482422,102.80000305175781,100.83000183105469,102.6500015258789,1009800
2025-01-31,96.66000366210938,99.47000122070312,95.62000274658203,96.91000366210938,1593800
2025-02-03,93.91000366210938,96.19000244140625,91.69999694824219,92.94999694824219,1478900
2025-02-04,94.26000213623047,94.94999694824219,93.47000122070312,93.48999786376953,853400
2025-02-05,94.44999694824219,94.56999969482422,93.16999816894531,93.75,926600
2025-02-06,93.9800033569336,95.9000015258789,93.08999633789062,95.37999725341797,736500
2025-02-07,93.41000366210938,94.30999755859375,92.26000213623047,94.30999755859375,686100
2025-02-10,91.04000091552734,93.13999938964844,90.97000122070312,92.76000213623047,658400
2025-02-11,92.77999877929688,93.58999633789062,91.0199966430664,91.0199966430664,934400
2025-02-12,92.80000305175781,93.4000015258789,92.18000030517578,93.0999984741211,955600
2025-02-13,95.04000091552734,96.0,93.93000030517578,94.44000244140625,1034300
2025-02-14,98.1500015258789,98.29000091552734,96.45999908447266,96.55999755859375,962800
2025-02-18,100.63999938964844,100.7699966430664,98.18000030517578,98.76000213623047,751800
2025-02-19,98.58999633789062,99.52999877929688,97.55000305175781,99.23999786376953,766500
2025-02-20,99.08999633789062,99.55999755859375,98.05999755859375,99.1500015258789,683300
2025-02-21,97.41000366210938,99.51000213623047,96.47000122070312,99.3499984741211,860800
2025-02-24,98.2300033569336,99.26000213623047,96.66999816894531,97.62999725341797,513900
2025-02-25,99.02999877929688,99.93000030517578,97.87000274658203,99.19000244140625,711800
2025-02-26,98.08000183105469,99.45999908447266,97.48999786376953,98.69000244140625,633800
2025-02-27,96.5999984741211,98.25,95.94000244140625,96.73999786376953,583200
2025-02-28,97.3499984741211,98.4000015258789,95.94000244140625,96.19000244140625,732700
2025-03-03,95.52999877929688,99.44999694824219,94.80999755859375,98.62999725341797,870600
2025-03-04,92.5,94.1500015258789,91.37999725341797,92.91999816894531,1122900
2025-03-05,98.01000213623047,98.30000305175781,94.73999786376953,97.08000183105469,1141400
2025-03-06,97.27999877929688,99.44999694824219,96.97000122070312,97.77999877929688,729300
2025-03-07,97.25,97.91999816894531,95.27999877929688,96.38999938964844,822700
2025-03-10,95.76000213623047,97.91000366210938,94.70999908447266,96.80999755859375,1115400
2025-03-11,93.31999969482422,95.41999816894531,92.76000213623047,94.77999877929688,643100
2025-03-12,91.06999969482422,93.5999984741211,90.58999633789062,93.33000183105469,875900
2025-03-13,87.68000030517578,90.61000061035156,87.55000305175781,89.62999725341797,1334500
2025-03-14,90.1500015258789,90.55999755859375,88.16999816894531,88.70999908447266,2288100
2025-03-17,89.76000213623047,91.05000305175781,89.75,90.18000030517578,735200
2025-03-18,88.62000274658203,90.5999984741211,88.52999877929688,90.5999984741211,695300
2025-03-19,91.33000183105469,91.5,89.08000183105469,89.16000366210938,857200
2025-03-20,90.87999725341797,92.12999725341797,90.4000015258789,90.52999877929688,901900
2025-03-21,89.22000122070312,90.04000091552734,88.58000183105469,89.41000366210938,4175900
2025-03-24,92.26000213623047,92.75,90.94999694824219,91.0,733900
