Date,Close,High,Low,Open,Volume
2024-05-29,112.713623046875,115.07058829036814,111.30531161635662,115.01190367310335,14290900
2024-05-30,111.08037567138672,113.81874984272115,110.44467913575009,113.15371472969184,9917100
2024-05-31,113.91655731201172,113.97523446796252,111.26619135872286,111.3542145541389,13830200
2024-06-03,111.36399841308594,113.86765659501476,110.47402173846878,113.70139967607199,7129500
2024-06-04,109.79920196533203,110.51313969063678,108.85055561793992,110.31754419790411,7683600
2024-06-05,109.76008605957031,109.975238111538,108.85055286453976,109.5938216873145,5119100
2024-06-06,109.73074340820312,109.92634636351555,109.08527230939666,109.31020638114369,5355200
2024-06-07,109.53514862060547,110.30776351071889,108.70385657426492,109.5058100424919,4375700
2024-06-10,110.8065414428711,111.4911331354225,109.50580976553361,109.90678276788805,5307300
2024-06-11,111.1292724609375,111.14883648714914,110.17084409828111,110.69896088364861,4181900
2024-06-12,109.72096252441406,112.43978002368682,109.10482257760044,111.98012243209234,8650100
2024-06-13,108.44957733154297,109.70140641769765,107.66718042195133,109.53514949939365,5939300
2024-06-14,106.98258972167969,108.73319704059163,106.71853505258223,108.73319704059163,5690400
2024-06-17,107.12928771972656,107.48136557843839,106.09261816990276,106.50337318456995,5754200
2024-06-18,107.00215148925781,108.75275130971892,106.61095303906663,107.64762258980691,5690200
2024-06-20,108.87989807128906,109.3884508473898,106.85545405733781,107.18796789911714,5442400
2024-06-21,108.88966369628906,109.78942232099605,108.29309523268023,109.36888531578727,27097200
2024-06-24,112.6353759765625,113.43732939668591,109.44712632129765,109.77964013529274,8802700
2024-06-25,112.45934295654297,112.52780212545622,111.1586187471912,112.18550628088997,4961500
2024-06-26,111.10971069335938,112.66471493732935,110.27841869404583,112.66471493732935,5366500
2024-06-27,111.46179962158203,111.81387749703057,110.62072552595386,111.49113820095438,3846500
2024-06-28,111.8627700805664,113.02658344562016,111.13905778049038,112.86032652532391,7191800
2024-07-01,111.84321594238281,112.91900613319085,111.14884220593862,112.5082510994898,3925100
2024-07-02,111.60848999023438,113.06569650672276,110.83587513612589,112.8407549825182,3836700
2024-07-03,112.24417877197266,113.11459882839604,111.19772725550777,111.5400305473382,2326200
2024-07-05,110.07304382324219,112.19528546757897,109.67206337150199,112.00946453028575,4188300
2024-07-08,109.76008605957031,110.16105904797648,108.87010942872244,109.50580595625813,4199600
2024-07-09,108.74296569824219,110.16105154178148,108.22463097558975,108.46912904940612,3460400
2024-07-10,110.05348205566406,110.15127980201315,108.04860214029382,108.35177739242289,3867700
2024-07-11,111.48135375976562,111.86277020628097,109.4960303429063,110.05348572331256,5839100
2024-07-12,110.65005493164062,112.07792288080577,110.36643625207165,111.88232739354628,4505900
2024-07-15,112.04859161376953,112.66472415417326,110.53270037340015,111.50091824452177,5118100
2024-07-16,112.65494537353516,112.87987944396579,110.65984000996339,111.2172953717342,4633700
2024-07-17,113.52535247802734,114.81630206677656,112.98745370709459,113.2026132154677,6484000
2024-07-18,114.04369354248047,115.79430082129595,112.81142103810676,113.74051828833298,5957100
2024-07-19,111.83342742919922,114.73806599861122,111.71607311867089,114.5815910974102,7559100
2024-07-22,109.84810638427734,111.16839463576227,109.63294686182249,111.09993546602571,5172800
2024-07-23,108.3908920288086,109.58404386859495,107.6476157667059,109.38844092515247,5714300
2024-07-24,108.65495300292969,109.94590265886885,108.07794107452413,109.26131097067754,4808000
2024-07-25,108.58649444580078,109.57426885417524,108.01925706582418,108.557155867783,5492100
2024-07-26,108.42023468017578,109.08526978989835,107.51070147807711,108.7038533627108,5198800
2024-07-29,106.71853637695312,108.84077815391062,105.9948166083166,108.79187554793866,4629500
2024-07-30,107.49114227294922,107.84321265275084,106.54248850399772,106.76742256502345,9794200
2024-07-31,108.75274658203125,109.9263418815864,108.65494883910736,109.15372702795554,7554600
2024-08-01,106.00459289550781,110.20018107829787,105.54493528556613,109.9752395490642,9704600
2024-08-02,103.44225311279297,105.70142063601907,101.6916532787096,105.34934277425629,7445100
2024-08-05,102.26866149902344,102.99237376124688,100.01927607076104,101.71120614840044,8475000
2024-08-06,103.47159576416016,104.10728483567466,101.81878627064734,102.2686618656145,8424900
2024-08-07,104.57672119140625,106.05349171369492,104.09750703412985,104.88967844167709,7735400
2024-08-08,105.8872299194336,106.24908978008654,104.56694172092742,104.87989897880658,5392900
2024-08-09,106.2197494506836,106.6989636117045,104.7331969041644,105.88722817258477,5776200
2024-08-12,108.38689422607422,108.58391208703524,106.66302739884564,106.83048694406531,5906900
2024-08-13,106.72212982177734,107.7466001602802,106.24930198275327,107.3624247227745,5866800
2024-08-14,107.69735717773438,108.1997358445368,106.61378517939629,106.88960268637724,6388000
2024-08-15,109.56898498535156,109.70689373802078,108.04212841806086,108.04212841806086,6307000
2024-08-16,109.51972198486328,109.71673232943229,108.21943417050426,108.6725639753833,3819100
2024-08-19,110.07136535644531,111.06628495795947,109.46062873242677,109.55913391222361,4335600
2024-08-20,108.20958709716797,110.14031713437939,107.22452029152154,109.90390320535396,6783300
2024-08-21,107.98302459716797,109.52957916217444,107.2737753034518,109.15524897078915,4011900
2024-08-22,108.32779693603516,108.86957916544466,107.77616193431982,107.96331951535139,3644500
