Date,Close,High,Low,Open,Volume
2024-05-29,35.912200927734375,35.9903326873613,35.169928719901066,35.6680331246296,1124400
2024-05-30,36.81073760986328,36.840040280475506,35.91220185946393,36.0489352366373,1213100
2024-05-31,37.96321105957031,38.16831485693033,36.80097359448784,37.07444035669426,2729300
2024-06-03,38.637115478515625,38.812916599239045,37.82647656343483,38.28551323706878,1786600
2024-06-04,39.125457763671875,39.2621911640427,38.37342033592663,38.37342033592663,1714300
2024-06-05,38.75432205200195,39.30125938575123,38.69572042583767,39.10592435757608,1262600
2024-06-06,38.71525192260742,40.180258955354155,38.54921958056812,39.61379150672563,1591400
2024-06-07,37.777645111083984,38.46131574684342,37.75811123855311,38.334347438245395,1398400
2024-06-10,37.62138366699219,37.865551522780784,36.83027847298303,37.33814806010802,1104400
2024-06-11,37.240482330322266,37.63114866334489,36.89864509750845,37.29908023113747,1427900
2024-06-12,37.49441146850586,38.617584979478615,37.39674582655407,38.265982707323474,902000
2024-06-13,37.17211151123047,37.56277780097778,36.72283987574826,37.42604441328095,727500
2024-06-14,35.94482421875,36.95610868884326,35.34590686428764,36.95610868884326,1515800
2024-06-17,35.93500518798828,35.94482559324286,35.159361715300776,35.69936789729926,1444200
2024-06-18,35.81718063354492,36.46518869411253,35.7582694478982,36.02336416522857,930600
2024-06-20,35.29681396484375,36.0135499172752,35.00226550766994,35.79754596750055,1280000
2024-06-21,35.326271057128906,35.885914302766075,35.13972455704558,35.37536184711008,2325200
2024-06-24,35.84663772583008,36.07246208602624,35.1102646902138,35.34590570958126,928000
2024-06-25,35.11026382446289,35.99391294356813,34.90408027846728,35.679727422416676,874000
2024-06-26,34.84517288208008,35.16917506260673,34.717533843503226,35.03171936508713,734600
2024-06-27,34.54080581665039,34.84517469512833,34.27571106676065,34.658624457027926,955300
2024-06-28,34.15789031982422,34.75680763500356,33.8240677381859,34.4818924972276,2778600
2024-07-01,33.50006103515625,34.58989366586859,33.46079065529159,34.246254433385744,1196000
2024-07-02,33.50006103515625,33.75533910390356,33.22514964916998,33.470607313911074,988600
2024-07-03,33.99098205566406,34.17753230914845,33.411701720072145,33.54915743607915,476200
2024-07-05,33.16624069213867,33.88297667194575,33.05823871312622,33.77497843832028,1741400
2024-07-08,33.932071685791016,34.03025326152929,33.29388020733112,33.47061003996964,940100
2024-07-09,33.40188217163086,34.08916443762564,33.392061766829585,33.89279754085755,1115000
2024-07-10,34.00080108642578,34.059708536396826,33.52952275972139,33.6669784701701,804600
2024-07-11,34.6684455871582,34.943357002252824,34.216800589719305,34.55062319892868,2208700
2024-07-12,35.198631286621094,35.36554446360627,34.72735297074837,35.051358919691125,1049500
2024-07-15,34.943355560302734,35.70918232525685,34.90408143251356,35.14953911311546,876400
2024-07-16,36.14118957519531,36.337552719754335,34.99244570351313,35.277177506665375,895600
2024-07-17,36.18046188354492,36.64192353768342,35.68954650523149,35.80736889270543,1136800
2024-07-18,35.728816986083984,36.6124660749727,35.6993632649166,35.797544832399026,993500
2024-07-19,34.62916946411133,35.38517955748438,33.804431520921355,34.52116748714562,1671300
2024-07-22,35.404815673828125,35.414632332659224,34.23643476742583,34.86480580344716,1406400
2024-07-23,35.267356872558594,35.75827222153332,35.120084515098306,35.444086697820445,853800
2024-07-24,35.198631286621094,35.748457861166166,34.97281066101878,35.3360907392977,776500
2024-07-25,35.807369232177734,36.49464777202261,35.012084963430915,35.12008694694572,1152200
2024-07-26,37.00519561767578,37.16228837087338,35.83681849985532,36.24918557247901,1206800
2024-07-29,37.123023986816406,37.14266105231074,36.56338072908341,37.03465906478555,1011200
2024-07-30,37.10338592529297,37.339023214124786,36.57319640734061,37.11320258508297,1769500
2024-07-31,37.35865783691406,38.01648636145651,36.79901463078904,37.172111350001366,1024100
2024-08-01,36.74992370605469,37.407748482736075,36.62228466528557,37.25065571924598,1405400
2024-08-02,35.689544677734375,36.170643371817015,34.87462713906355,36.10191552200334,1100100
2024-08-05,34.187347412109375,34.472079236803694,33.74552281265046,34.41316804174678,1118700
2024-08-06,34.20698165893555,34.87462683302694,34.02043517470499,34.19716499992841,1399300
2024-08-07,33.755340576171875,34.77644165953711,33.45097171027838,34.50153026156035,2213400
2024-08-08,34.91389846801758,37.97720897761632,34.75680571740705,36.416098129817485,3697800
2024-08-09,32.51823043823242,34.00079683351374,31.50694605609347,33.47060737776863,5738600
2024-08-12,31.683677673339844,33.19569787575908,31.477494121751842,32.65568798533296,3672300
2024-08-13,32.09604263305664,32.37095776220136,31.66403849495308,31.909496157704655,3070800
2024-08-14,31.86040496826172,32.23350165959834,31.634584370854114,31.6934918121164,1654700
2024-08-15,32.02731704711914,32.46914162032659,31.713131516257615,32.105865302528,2322000
