Date,Close,High,Low,Open,Volume
2024-05-29,31.69202423095703,32.20412348223853,31.315198914057895,31.67269938318812,12481300
2024-05-30,37.064212799072266,38.18502824503896,33.237981140686465,33.237981140686465,38267200
2024-05-31,35.26704025268555,36.3492059352539,33.730749858628194,36.32022050629515,29952100
2024-06-03,34.12689971923828,35.50859500335136,33.66311443088281,35.267039935301355,12390700
2024-06-04,34.155887603759766,34.667986891215676,33.972307065743856,34.02061734565982,9633600
2024-06-05,34.426429748535156,34.81291565060527,34.0496044275357,34.55203573164306,8143800
2024-06-06,34.95785140991211,35.26704161689179,34.37812069328471,34.42643097203066,9319500
2024-06-07,35.21873092651367,35.547245978319694,34.82258074808623,34.870891026267536,8718800
2024-06-10,34.95785140991211,35.12210709481594,34.29116071720679,35.07379681606999,8796500
2024-06-11,35.093116760253906,35.23805126207426,34.66798120653169,34.92886109830583,7708800
2024-06-12,35.34236526489258,36.00442641285053,35.28395050799481,35.64418846042267,7372500
2024-06-13,35.48841094970703,35.80970326718176,35.14764209376909,35.32289379932312,6847500
2024-06-14,34.573204040527344,35.66365983646723,34.505051017538754,35.26447625293639,8582400
2024-06-17,34.98213195800781,35.137910853857846,34.29086333980217,34.67057416630775,7500300
2024-06-18,35.78049850463867,35.82917871217276,34.972392946138,35.15738293445403,9607500
2024-06-20,35.28395080566406,36.19915124070981,35.14764103894282,35.88759348775545,9202400
2024-06-21,35.4105224609375,35.67340004012055,34.904240128517756,35.14764488175445,17244600
2024-06-24,35.34236526489258,35.92653883229972,35.19632465858681,35.391045466994505,5496100
2024-06-25,35.31315612792969,35.49814237232965,35.069751415479715,35.18658463751858,6002900
2024-06-26,34.16428756713867,35.196324944773316,33.852729814279414,35.167113852025565,9658300
2024-06-27,33.7943115234375,34.36874682972797,33.73589676575259,34.26164815522377,5716700
2024-06-28,34.09613800048828,34.44664143653509,33.852733249240416,33.9793047598266,14543000
2024-07-01,34.047454833984375,34.300594119094626,33.79431183481269,34.271386739983065,4952900
2024-07-02,33.88193893432617,34.203234972634796,33.49249358026727,33.83325872932651,5834500
2024-07-03,33.93061828613281,34.16428846394172,33.80405049912857,33.97930220396988,3985200
2024-07-05,33.71642303466797,33.979300579361315,33.482752868031234,33.96956231063491,4365400
2024-07-08,34.38821792602539,34.56346961839851,33.881935671843195,33.93061587215546,6511300
2024-07-09,34.48557662963867,34.680301135366676,34.222702818076044,34.339536035888436,5152700
2024-07-10,35.11843490600586,35.14764228573723,34.582945231248935,34.77766976226823,5344700
2024-07-11,35.147640228271484,35.58576946890239,35.07948720351349,35.245004345112406,6722900
2024-07-12,35.76102066040039,35.93627235417914,34.98212630697332,35.274211225250816,6599800
2024-07-15,36.35493087768555,36.364665432767154,35.44946497857658,35.46893780280124,5720700
2024-07-16,36.99751663208008,37.12408812365327,36.50097264831014,36.60806760296002,8571000
2024-07-17,37.104618072509766,37.40643756426562,36.38413842903612,36.60807033758647,8906800
2024-07-18,36.39387893676758,37.18250794276521,36.238100046713335,37.06567470373995,5895500
2024-07-19,36.169944763183594,36.45229143041591,35.90706720619229,36.42308405099292,4773500
2024-07-22,37.016990661621094,37.03646348511799,36.43281709889813,36.62754161980578,4519900
2024-07-23,36.71516799926758,37.133824425349694,36.656753241993755,36.783321025461284,4472700
2024-07-24,36.822269439697266,37.11435439019659,36.510711663956435,36.58860296492247,6310400
2024-07-25,35.2936897277832,36.79306392069697,35.245009519246906,36.61781219871683,8589500
2024-07-26,35.38131332397461,35.780496950918995,35.24500726317335,35.576037859717104,7299600
2024-07-29,35.17685317993164,35.45919984854295,34.80687694450043,35.439730738206855,4788300
2024-07-30,34.58294677734375,35.342368396802684,34.212970523272766,35.176854952176676,6915700
2024-07-31,35.137908935546875,35.40078650432892,34.797143780122916,35.02107569855318,8189900
2024-08-01,34.24217987060547,35.33263587005723,34.06693186025768,35.030812630449034,5437300
2024-08-02,32.8304328918457,33.64827297607871,32.67465400504235,33.502228644798606,6489100
2024-08-05,31.886022567749023,32.10995449429313,31.311587203462217,31.72050911884929,7339300
2024-08-06,31.8568115234375,32.324148148678326,31.66208700107182,31.983379306023046,6154400
2024-08-07,31.175277709960938,32.20731508387906,31.107124683897244,32.0417979391091,7603700
2024-08-08,32.148895263671875,32.21704828687584,31.438153940215408,31.438153940215408,5909000
2024-08-09,32.655181884765625,32.99594704635879,31.993120673046004,31.993120673046004,6605500
2024-08-12,32.88884353637695,33.26855429330247,32.69412273779239,32.74280293743853,5609200
2024-08-13,33.842994689941406,33.862467515562145,33.07383850526176,33.11278044244151,6477300
2024-08-14,33.833255767822266,34.09613330868406,33.62879669628351,33.84299032234548,5158500
2024-08-15,34.553741455078125,34.62189449093324,34.22271083204107,34.271391041357305,4847700
2024-08-16,34.96265411376953,35.079487340373156,34.475844669849565,34.543997694873454,5580400
2024-08-19,33.68721008300781,34.35900945371663,33.37565235406442,33.70668290532441,9622300
2024-08-20,33.89167785644531,34.12534433056827,33.67748049344791,33.68721504901068,6885200
2024-08-21,34.33953857421875,34.39795704447367,33.9014093324601,34.07666102916356,4677000
2024-08-22,34.15455627441406,34.738726188304724,34.07666497172905,34.37848819854087,4955300
2024-08-23,34.7192497253418,35.21579372872326,34.38821915173371,34.39795742057999,6319600
2024-08-26,34.63162612915039,35.206061464429254,34.40769421391444,34.90423824960084,5415200
2024-08-27,34.660831451416016,34.73872274638354,34.40769217089429,34.56347104676798,6473800
2024-08-28,33.842994689941406,34.75819892380745,33.72616145027871,34.58294720728254,12074200
2024-08-29,34.5245246887207,35.897327164747495,32.908317492022064,33.210140682717224,18740400
2024-08-30,35.22553253173828,35.29368555845038,34.52452572662941,34.70951569690059,12068600
2024-09-03,34.44663619995117,35.21579227428025,34.21296604008863,35.04054429695983,9151700
2024-09-04,34.3979606628418,34.6997801724211,34.22270894770337,34.41742977424678,6514200
2024-09-05,33.49249267578125,34.10586992752324,33.43407420292234,33.920883667895545,6862100
2024-09-06,32.92779541015625,33.72616272036337,32.879115201302035,33.36592471796793,7995900
2024-09-09,33.278297424316406,33.911151254372754,33.12251853424954,33.37565783783506,9803500
2024-09-10,32.58702850341797,33.27829708899542,32.48966437681868,33.12251820049823,7863000
2024-09-11,32.759803771972656,32.818707975687936,32.09223777630356,32.57327941095497,7186800
2024-09-12,32.49474334716797,32.78926064685483,32.34748844226757,32.63218650132858,6508800
2024-09-13,32.71072006225586,32.936513901074775,32.53401118927708,32.592915395250955,5924200
2024-09-16,33.14267349243164,33.231027930221614,32.534011668180106,32.58309663474278,7775900
2024-09-17,33.80042266845703,34.27164506939947,33.36846973716215,33.42737019669074,10054200
2024-09-18,33.89859390258789,34.34036609077243,33.67280006083644,33.96731360464516,7077800
2024-09-19,34.183292388916016,34.575979615652656,34.16365765308489,34.4581712006659,7466700
2024-09-20,34.1243896484375,34.28146379689622,33.76115638230354,34.07530467922098,37215900
2024-09-23,34.46799087524414,34.59561478728266,33.996768444189975,34.1538425878747,7951700
2024-09-24,35.18464279174805,35.22391226491156,34.60543116988697,34.61524666570631,6576900
2024-09-25,35.39080047607422,35.74421823035587,35.272995806294645,35.34171550907797,6622000
2024-09-26,36.176170349121094,36.25470929045941,35.41043439578675,35.8129371077885,6278200
2024-09-27,34.76250457763672,35.42025513182383,34.46799102506558,35.10610309814588,9961700
