Date,Close,High,Low,Open,Volume
2024-05-29,8.631715774536133,8.687225589404227,8.585457742529151,8.668722023682003,4436500
2024-05-30,8.761238098144531,8.78899256446239,8.733482749528097,8.742734532400242,6984500
2024-05-31,8.90001106262207,8.92776552816215,8.779740535550328,8.788992318163205,11330700
2024-06-03,8.90001106262207,9.05728783784677,8.872256597081993,9.001778024468061,8725900
2024-06-04,9.094294548034668,9.103546331117581,8.95552133098536,8.992527581018415,7511600
2024-06-05,9.001778602600098,9.112798236487663,8.983275918484575,9.094294670073532,8246900
2024-06-06,8.890759468078613,8.955521065440124,8.844502318632838,8.90926303369578,6840700
2024-06-07,8.753620147705078,8.889787906149042,8.743893680480443,8.870334971699776,6489300
2024-06-10,8.773073196411133,8.78279873619546,8.68553684538333,8.763346729059826,4752900
2024-06-11,8.627178192138672,8.68553606342558,8.597999720278665,8.64663112508994,4918700
2024-06-12,8.588274002075195,8.7244417618973,8.55909552767295,8.714715294574226,6995000
2024-06-13,8.51046371459961,8.607726528078949,8.481285241582581,8.598000061217629,4139100
2024-06-14,8.500737190246582,8.500737190246582,8.413200844220583,8.500737190246582,5448600
2024-06-17,8.617451667785645,8.627178134195953,8.500736853562614,8.568821190867883,4389500
2024-06-18,8.666083335876465,8.734166747685816,8.636904863324876,8.656356869170295,4416400
2024-06-20,8.841156005859375,8.87033447834344,8.773072594207585,8.79252460000799,4497000
2024-06-21,8.802250862121582,8.811977328579193,8.724440985594486,8.763345923858035,6168300
2024-06-24,8.899513244628906,8.928692645643192,8.85088276473899,8.860608304176806,3604400
2024-06-25,8.675809860229492,8.76334620603282,8.656356926687897,8.76334620603282,3596000
2024-06-26,8.55909538269043,8.578547389440104,8.510463974465804,8.52991690878244,7855300
2024-06-27,8.529916763305664,8.607726644111242,8.510463829320797,8.559095236716018,4667300
2024-06-28,8.627178192138672,8.627178192138672,8.539641848991756,8.54936831546739,8090600
2024-07-01,8.627178192138672,8.743893007145594,8.597999720278665,8.656356663998679,3332300
2024-07-02,8.55909538269043,8.55909538269043,8.46183256624118,8.52991690878244,4636000
2024-07-03,8.597999572753906,8.666082981781376,8.529916163726437,8.529916163726437,2616100
2024-07-05,8.734167098999023,8.763346500291211,8.666083684451165,8.74389356609642,4139800
2024-07-08,8.81197738647461,8.821702925429223,8.743893048390909,8.802250919953094,4183700
2024-07-09,8.860608100891113,8.880061034454336,8.685536336656739,8.695261875871426,5369700
2024-07-10,9.035680770874023,9.064859243581473,8.996775831408447,9.045407237632148,4245200
2024-07-11,8.9384183883667,8.96759779004461,8.880061440144814,8.889787907370785,2327900
2024-07-12,8.889787673950195,8.957871087610373,8.889787673950195,8.938418153669211,3277700
2024-07-15,8.782797813415527,8.82170275116616,8.773072274653032,8.811977212403663,2745700
2024-07-16,8.782797813415527,8.792524279744907,8.714714404243642,8.734166409335517,2420000
2024-07-17,8.918966293334961,8.957871234287373,8.850882878559979,8.850882878559979,5417100
2024-07-18,8.841156005859375,8.987049295846612,8.831429539175714,8.967597290046209,2374800
2024-07-19,8.792524337768555,8.841155742169494,8.792524337768555,8.83142927577593,5689800
2024-07-22,8.82170295715332,8.870334362368876,8.773072479504668,8.860607895812384,3909800
2024-07-23,8.831429481506348,8.850882414746641,8.763346070299145,8.792524542592673,2962800
2024-07-24,8.81197738647461,8.86060786394838,8.782797986910065,8.81197738647461,3080100
2024-07-25,9.016228675842285,9.045407148261447,8.880060925274677,8.880060925274677,4439200
2024-07-26,9.210753440856934,9.210753440856934,9.045407216620587,9.113490628635464,4176100
2024-07-29,9.181573867797852,9.181573867797852,9.103763990512295,9.162121862259914,2819700
2024-07-30,9.17184829711914,9.19130030258986,9.084311953583644,9.103763959054366,4409600
2024-07-31,9.103764533996582,9.17184887636118,9.006502645366664,9.084312527297383,4037600
2024-08-01,8.977322578430176,9.055133382159319,8.928692101503936,9.03568044933531,4759600
2024-08-02,9.04540729522705,9.064859301300235,8.948144482160348,9.016228822333812,5896600
2024-08-05,8.568821907043457,8.656357329351707,8.491011096824513,8.549368972596978,10803500
2024-08-06,8.69526195526123,8.763346295787208,8.61745207543177,8.627178542302184,4974100
2024-08-07,8.9384183883667,9.08431261405535,8.918966381481727,8.996776264155553,4519200
2024-08-08,9.142668724060059,9.162121656728518,9.00650190564838,9.035680377084185,5479800
2024-08-09,9.181573867797852,9.201026800902692,9.142668929155073,9.162121862259914,2481400
2024-08-12,9.191300392150879,9.30801520881319,9.191300392150879,9.259384730879075,5169400
2024-08-13,9.210753440856934,9.220478980025543,9.162122034746199,9.19130050738587,5444900
2024-08-14,9.278837203979492,9.308015677723267,9.249658730235717,9.278837203979492,3950900
2024-08-15,9.298290252685547,9.39555214221813,9.25938531135912,9.39555214221813,4615300
2024-08-16,9.366373062133789,9.37609952872786,9.239931779111602,9.259384712299742,4326600
2024-08-19,9.453909873962402,9.502541281771284,9.40527846615352,9.444183406887236,6218100
2024-08-20,9.269110679626465,9.346920560840585,9.259385140149913,9.31774208727703,7330900
2024-08-21,9.308015823364258,9.337195225131554,9.288563816419698,9.337195225131554,3645200
2024-08-22,9.298290252685547,9.356647200891702,9.27883731823885,9.346920733668354,3640500
2024-08-23,9.453909873962402,9.483088347620951,9.34692059126947,9.366373525419805,9538500
2024-08-26,9.405278205871582,9.44418314552864,9.395551739065585,9.424730211916648,2548400
2024-08-27,9.580350875854492,9.590076415070966,9.541445936287818,9.570624409071092,5701000
2024-08-28,9.5414457321167,9.580350670850873,9.52199279896616,9.52199279896616,5115000
2024-08-29,9.405278205871582,9.541445958454753,9.395551739065585,9.531719491648756,5304400
2024-08-30,9.502540588378906,9.502540588378906,9.415004246223761,9.453909184118615,7554400
2024-09-03,9.580350875854492,9.687339227771114,9.560897942287692,9.64843428820444,7359600
2024-09-04,9.706790924072266,9.794327267196135,9.667885985746867,9.667885985746867,5595300
2024-09-05,9.911042213439941,10.00830502432509,9.901316674404953,9.998578557723192,6251800
2024-09-06,9.697065353393555,9.881863577941978,9.667885954069941,9.881863577941978,6219100
2024-09-09,9.72624397277832,9.745696905955992,9.677612567401047,9.706791039600647,4115400
2024-09-10,9.570624351501465,9.658160696891661,9.512266478719027,9.638707763441875,2950200
2024-09-11,9.765149116516113,9.774875583309088,9.628981364115264,9.638707830908238,4742900
2024-09-12,9.755422592163086,9.774875525634254,9.658160707508006,9.687339180147838,3923500
2024-09-13,9.891590118408203,9.920768590383284,9.852685179919128,9.852685179919128,4756700
2024-09-16,10.066662788391113,10.086114793819348,9.920768573628303,9.920768573628303,4498600
2024-09-17,9.90131664276123,9.99857852576863,9.823506765328549,9.99857852576863,5087000
2024-09-18,9.949947357177734,10.105568043312015,9.930495351140278,9.94022181794247,5187100
2024-09-19,9.784602165222168,9.813780638377459,9.687339351281947,9.774875698314759,5322000
2024-09-20,9.735970497131348,9.784601902797155,9.697065558112085,9.755422502857522,7638400
2024-09-23,9.833232879638672,9.842959346778542,9.784602399073234,9.804054405786017,3487400
2024-09-24,9.813780784606934,9.852685725249335,9.774875843964532,9.794327850502258,2865100
2024-09-25,9.784602165222168,9.842959111532751,9.76514923140735,9.82350710528487,4446200
2024-09-26,9.765149116516113,9.813780522914055,9.726244176911147,9.78460205010206,3695000
2024-09-27,9.813780784606934,9.833232791144658,9.78460231101687,9.78460231101687,3211600
2024-09-30,9.745697021484375,9.82350689998363,9.70679115466783,9.804053966575358,3236100
2024-10-01,9.677613258361816,9.735971134494553,9.609529842512769,9.726244667211269,3881100
2024-10-02,9.47336196899414,9.521993377257072,9.444183495063166,9.492814903326098,4144800
2024-10-03,9.42473030090332,9.453909701596817,9.298289941499245,9.385825360878927,5080200
2024-10-04,9.395551681518555,9.444183087683747,9.356646742099786,9.356646742099786,3593500
2024-10-07,9.42473030090332,9.473361707825545,9.376099821548031,9.453909701596817,3478100
2024-10-08,9.395551681518555,9.434456620937324,9.366373208846209,9.424730154190902,3298000
2024-10-09,9.463635444641113,9.48308837885552,9.366373556269949,9.376100023377152,3562400
2024-10-10,9.47336196899414,9.492814903326098,9.405278553966214,9.492814903326098,2301500
2024-10-11,9.385825157165527,9.415004557225704,9.366373151358992,9.395551623852253,2644100
2024-10-14,9.41500473022461,9.424730269523122,9.337194850434896,9.34692038973341,2536000
2024-10-15,9.376099586486816,9.463635003671962,9.376099586486816,9.385825125573891,3958300
2024-10-16,9.580350875854492,9.609529348637766,9.512266535937618,9.512266535937618,3376700
2024-10-17,9.463635444641113,9.48308837885552,9.415004964239008,9.434456970886458,3658500
2024-10-18,9.492815017700195,9.521993491982727,9.453910076134497,9.473362083133859,2949800
2024-10-21,9.366373062133789,9.52199281737128,9.366373062133789,9.492814345155978,3549800
2024-10-22,9.28856372833252,9.327468669419659,9.23020585291833,9.24965878724538,4619900
2024-10-23,9.201026916503906,9.220478922286238,9.162121977372328,9.171848444046951,4016500
2024-10-24,9.249658584594727,9.327468465064271,9.210753644359954,9.269110590928642,2874000
2024-10-25,9.220479011535645,9.3177418240895,9.2107534723338,9.298289818118883,3819800
2024-10-28,9.278837203979492,9.308015677723267,9.23993226313214,9.249658730235717,3726200
2024-10-29,9.025954246520996,9.13294352504382,8.996775773999733,9.094038585826498,6606300
2024-10-30,9.132944107055664,9.201027523132977,9.00650281464996,9.035681289030668,8474600
2024-10-31,9.016228675842285,9.084312087342632,8.957870803437048,9.045407148261447,4797400
2024-11-01,9.094038963317871,9.171848844982385,9.074586029118265,9.15239591078278,3889300
2024-11-04,9.064859390258789,9.152395737364479,9.05513385091022,9.152395737364479,3530600
2024-11-05,9.152395248413086,9.230205124446407,9.132943243188201,9.220478658050519,4542500
2024-11-06,9.055133819580078,9.084312292658707,8.928692532816774,9.016228879619595,4355100
2024-11-07,9.064859390258789,9.113490797269389,9.00650244389962,9.064859390258789,3094900
2024-11-08,9.055133819580078,9.084312292658707,8.996775945855886,9.016228879619595,6738700
2024-11-11,9.064859390258789,9.142669270448973,9.00650244389962,9.035680917079205,5708300
2024-11-12,8.238128662109375,8.5299161582151,8.199223724466403,8.520189691912638,17724300
2024-11-13,8.51046371459961,8.55909512133928,8.354843955086212,8.403475361825882,9368000
2024-11-14,8.44237995147705,8.559094766270253,8.44237995147705,8.500736895090204,6772200
2024-11-15,8.529916763305664,8.568821703708453,8.49101089533593,8.539642302731153,5215600
2024-11-18,8.675809860229492,8.695261866204163,8.61745198717163,8.62717845394243,5591900
2024-11-19,8.675809860229492,8.695261866204163,8.568821508451494,8.61745198717163,6643700
2024-11-20,8.69526195526123,8.743893362046377,8.675809949087332,8.73416689517596,5416400
2024-11-21,8.597999572753906,8.704987919449485,8.568821101394546,8.685535914398871,5493100
2024-11-22,8.729999542236328,8.75,8.6899995803833,8.729999542236328,6563300
2024-11-25,8.90999984741211,8.9399995803833,8.850000381469727,8.869999885559082,9600900
2024-11-26,8.859999656677246,8.970000267028809,8.84000015258789,8.960000038146973,5462600
2024-11-27,8.970000267028809,9.029999732971191,8.90999984741211,8.90999984741211,5214500
2024-11-29,8.970000267028809,9.0,8.90999984741211,8.989999771118164,5351500
2024-12-02,8.869999885559082,9.0,8.869999885559082,9.0,8608500
2024-12-03,8.829999923706055,8.949999809265137,8.829999923706055,8.930000305175781,5436200
2024-12-04,8.760000228881836,8.859999656677246,8.760000228881836,8.819999694824219,6831400
2024-12-05,9.0600004196167,9.119999885559082,8.960000038146973,8.970000267028809,9591900
2024-12-06,9.170000076293945,9.229999542236328,9.079999923706055,9.229999542236328,6853100
2024-12-09,8.920000076293945,9.050000190734863,8.90999984741211,9.020000457763672,7846000
2024-12-10,8.84000015258789,8.930000305175781,8.84000015258789,8.930000305175781,6051200
2024-12-11,8.770000457763672,8.850000381469727,8.760000228881836,8.829999923706055,8326800
2024-12-12,8.680000305175781,8.800000190734863,8.670000076293945,8.75,5358600
2024-12-13,8.6899995803833,8.710000038146973,8.65999984741211,8.699999809265137,6064500
2024-12-16,8.569999694824219,8.65999984741211,8.5600004196167,8.619999885559082,6272100
2024-12-17,8.630000114440918,8.65999984741211,8.539999961853027,8.569999694824219,9892600
2024-12-18,8.40999984741211,8.550000190734863,8.34000015258789,8.479999542236328,11933200
2024-12-19,8.380000114440918,8.449999809265137,8.369999885559082,8.40999984741211,9057600
2024-12-20,8.390000343322754,8.420000076293945,8.270000457763672,8.279999732971191,12629600
2024-12-23,8.369999885559082,8.380000114440918,8.279999732971191,8.319999694824219,9703900
2024-12-24,8.430000305175781,8.479999542236328,8.380000114440918,8.430000305175781,1840400
2024-12-26,8.420000076293945,8.470000267028809,8.399999618530273,8.399999618530273,4502200
2024-12-27,8.430000305175781,8.470000267028809,8.380000114440918,8.380000114440918,7551500
2024-12-30,8.420000076293945,8.4399995803833,8.350000381469727,8.4399995803833,7038700
2024-12-31,8.489999771118164,8.569999694824219,8.399999618530273,8.4399995803833,5454400
2025-01-02,8.510000228881836,8.550000190734863,8.460000038146973,8.529999732971191,5618900
2025-01-03,8.470000267028809,8.550000190734863,8.460000038146973,8.539999961853027,3448600
2025-01-06,8.470000267028809,8.529999732971191,8.449999809265137,8.5,6640000
2025-01-07,8.40999984741211,8.460000038146973,8.380000114440918,8.390000343322754,7426300
2025-01-08,8.210000038146973,8.239999771118164,8.119999885559082,8.199999809265137,6793000
2025-01-10,8.050000190734863,8.140000343322754,8.050000190734863,8.109999656677246,8168800
2025-01-13,8.199999809265137,8.220000267028809,8.079999923706055,8.09000015258789,8087000
2025-01-14,8.25,8.270000457763672,8.1899995803833,8.229999542236328,6096800
2025-01-15,8.479999542236328,8.489999771118164,8.399999618530273,8.449999809265137,7934500
2025-01-16,8.479999542236328,8.489999771118164,8.399999618530273,8.399999618530273,6459500
2025-01-17,8.479999542236328,8.5,8.399999618530273,8.40999984741211,7122200
2025-01-21,8.550000190734863,8.600000381469727,8.5,8.520000457763672,8239700
2025-01-22,8.380000114440918,8.449999809265137,8.369999885559082,8.430000305175781,8137300
2025-01-23,8.399999618530273,8.460000038146973,8.359999656677246,8.369999885559082,5552800
2025-01-24,8.369999885559082,8.430000305175781,8.359999656677246,8.399999618530273,7117600
2025-01-27,8.569999694824219,8.579999923706055,8.470000267028809,8.539999961853027,9776100
2025-01-28,8.510000228881836,8.630000114440918,8.470000267028809,8.569999694824219,6660900
2025-01-29,8.550000190734863,8.640000343322754,8.510000228881836,8.520000457763672,9034400
2025-01-30,8.609999656677246,8.619999885559082,8.529999732971191,8.59000015258789,5938400
2025-01-31,8.539999961853027,8.609999656677246,8.520000457763672,8.5600004196167,8250000
2025-02-03,8.489999771118164,8.720000267028809,8.470000267028809,8.5600004196167,18115900
2025-02-04,8.199999809265137,8.220000267028809,8.0,8.09000015258789,31108400
2025-02-05,8.270000457763672,8.300000190734863,8.199999809265137,8.199999809265137,8599700
2025-02-06,8.4399995803833,8.470000267028809,8.380000114440918,8.399999618530273,9180700
2025-02-07,8.569999694824219,8.619999885559082,8.479999542236328,8.609999656677246,14225700
2025-02-10,8.569999694824219,8.630000114440918,8.5600004196167,8.619999885559082,8446000
2025-02-11,8.5,8.520000457763672,8.40999984741211,8.449999809265137,12394600
2025-02-12,8.59000015258789,8.65999984741211,8.579999923706055,8.609999656677246,8459800
2025-02-13,8.430000305175781,8.470000267028809,8.390000343322754,8.399999618530273,9856900
2025-02-14,8.359999656677246,8.449999809265137,8.359999656677246,8.399999618530273,9558800
2025-02-18,8.34000015258789,8.399999618530273,8.3100004196167,8.350000381469727,7339000
2025-02-19,8.270000457763672,8.279999732971191,8.220000267028809,8.25,7337600
2025-02-20,8.260000228881836,8.260000228881836,8.220000267028809,8.220000267028809,5477300
2025-02-21,8.359999656677246,8.40999984741211,8.300000190734863,8.319999694824219,11248400
2025-02-24,8.579999923706055,8.670000076293945,8.510000228881836,8.529999732971191,10116600
2025-02-25,8.75,8.789999961853027,8.6899995803833,8.710000038146973,10359800
2025-02-26,8.699999809265137,8.779999732971191,8.6899995803833,8.729999542236328,7807100
2025-02-27,8.75,8.760000228881836,8.6899995803833,8.699999809265137,9587100
2025-02-28,8.8100004196167,8.84000015258789,8.75,8.789999961853027,11588400
2025-03-03,8.899999618530273,9.050000190734863,8.880000114440918,8.899999618530273,12981200
2025-03-04,8.880000114440918,8.9399995803833,8.869999885559082,8.930000305175781,10932000
2025-03-05,9.029999732971191,9.039999961853027,8.869999885559082,8.869999885559082,11771700
2025-03-06,9.010000228881836,9.069999694824219,8.960000038146973,9.0,11714700
2025-03-07,9.420000076293945,9.420000076293945,9.1899995803833,9.199999809265137,13785700
2025-03-10,9.449999809265137,9.5600004196167,9.420000076293945,9.460000038146973,16213500
2025-03-11,9.229999542236328,9.420000076293945,9.140000343322754,9.420000076293945,16757500
2025-03-12,9.15999984741211,9.180000305175781,9.029999732971191,9.0600004196167,15058800
