Date,Close,High,Low,Open,Volume
2024-05-29,26.80921173095703,27.004900157039,26.51568095805722,26.907055943998017,1686650
2024-05-30,26.80921173095703,27.004900157039,26.71136751791605,26.80921173095703,1993720
2024-05-31,27.59196662902832,28.668247493169957,26.61352812255531,26.809214704115902,10109330
2024-06-03,27.102746963500977,27.787652787879193,26.907058518693876,27.49412198689186,1959610
2024-06-04,25.341554641723633,26.907056483074417,24.95017964794173,26.907056483074417,3578350
2024-06-05,25.1458683013916,25.928618295910958,24.950179869650164,25.928618295910958,2548300
2024-06-06,25.341554641723633,25.439398856724903,24.95017964794173,25.048023862943,1833120
2024-06-07,25.048025131225586,25.5372443647799,24.65665011762679,25.048025131225586,2376530
2024-06-10,24.754491806030273,25.341555243761547,24.656649454927745,25.145868675333272,1942780
2024-06-11,25.048025131225586,25.24371170491335,24.55880589767127,24.85233669131455,1565080
2024-06-12,25.83077621459961,26.515683916069666,25.341556961041952,25.439401184998154,3995040
2024-06-13,24.852336883544922,25.439400341595633,23.971742629580497,25.341556120883297,4828310
2024-06-14,25.53724479675293,25.732931373750812,24.363117869872422,24.55880631309361,7525470
2024-06-17,25.928619384765625,26.124307824724863,24.950180917415977,25.732930944806387,4585440
2024-06-18,27.102746963500977,27.102746963500977,25.92862002710501,26.026464249508557,6447680
2024-06-20,28.37471580505371,28.766090822223585,27.0049023118475,27.78765234618725,3883400
2024-06-21,28.668245315551758,29.646683747703328,28.570402965315164,28.863933748471354,33066410
2024-06-24,26.31999397277832,28.276870875828354,26.02646318381011,27.983340086860146,6180090
2024-06-25,26.026464462280273,26.515683712074175,25.53724521248637,26.417839488870726,4347760
2024-06-26,26.41783905029297,26.711369848806903,25.73293136546272,25.928619808620876,5535050
2024-06-27,26.711368560791016,26.907056994513123,26.22214934270896,26.417837776431067,3394810
2024-06-28,27.68980598449707,27.98333862434742,26.80921179739231,26.90705601067576,8220720
2024-07-01,28.179027557373047,28.668246798759544,27.787652537508507,27.983340980552427,6377760
2024-07-02,30.331592559814453,30.52728100023805,28.276871400259786,28.472559840683385,5375900
2024-07-03,34.53887939453125,34.73456784720202,30.527282910790856,30.527282910790856,7483030
2024-07-05,36.30006408691406,40.70303700091721,34.24534488669115,34.343187236245996,12121280
2024-07-08,31.79924964904785,38.746161156322785,30.918655416626557,38.64831880422739,6293530
2024-07-09,33.5604362487793,33.65828232788341,30.52727871303091,31.799247881814225,5068310
2024-07-10,34.34318923950195,36.10438149379157,33.46259684480374,33.46259684480374,4170920
2024-07-11,35.321624755859375,36.202220809058225,33.75612480844618,34.44103243510681,4105160
2024-07-12,36.30006408691406,36.49575251847015,34.83240644891301,35.32162566158003,2667850
2024-07-15,38.061256408691406,38.35478719111508,34.832406604691805,35.90869111684047,4036390
2024-07-16,37.96341323852539,39.72460180061921,37.57204007608604,37.865570881027224,4261450
2024-07-17,37.180660247802734,38.25694102515531,35.61516025666328,37.180660247802734,4826390
2024-07-18,33.853973388671875,37.66988534518932,33.56044256104291,36.202227474597535,3322150
2024-07-19,33.364749908447266,34.14750366042033,31.50571907862751,33.56043834644053,4167910
2024-07-22,34.14750289916992,34.14750289916992,32.581999162570085,33.46259524768539,2033550
2024-07-23,37.180660247802734,37.180660247802734,33.36474888728653,33.46259496951174,3161560
2024-07-24,39.03969955444336,40.311668920232286,36.49575709041866,36.49575709041866,5539290
2024-07-25,38.35478591918945,40.31166271371497,37.66987829461627,37.96340906730584,3734760
2024-07-26,36.39791488647461,39.33323054292503,35.32163023964133,38.84401126684996,3070470
