Date,Close,High,Low,Open,Volume
2024-05-29,140.00010681152344,140.25706458979437,138.55346675938944,139.01029510973808,1131000
2024-05-30,141.27542114257812,141.68465986098354,140.39030082149606,140.95183501328395,1088100
2024-05-31,144.0068817138672,144.17820140033527,141.6085077594813,142.21761699144966,2376200
2024-06-03,144.28292846679688,144.89203784963152,142.72208476563856,144.04499488721595,1770900
2024-06-04,145.1109161376953,145.62484622119752,143.82606914547247,143.82606914547247,1208100
2024-06-05,146.04360961914062,146.10071134738845,144.52084361739048,145.501128678475,1480600
2024-06-06,146.35768127441406,147.13811027398074,145.4249858427585,145.43449795654183,1686200
2024-06-07,146.3673095703125,147.1387325857487,144.101271934952,144.69911778292172,1776400
2024-06-10,146.6083984375,147.29304031987658,145.14271069231808,145.7984107814249,1962400
2024-06-11,145.39340209960938,145.98161051411978,145.25840417072195,145.8369751309085,2294100
2024-06-12,147.6884002685547,149.34695486944133,147.3701876716049,148.6430233457315,1818000
2024-06-13,146.4444580078125,148.98050628597426,146.24196847193375,147.7365978531356,1073400
2024-06-14,143.51307678222656,146.4155397766434,142.99235994545327,145.36448336189167,1299200
2024-06-17,142.39450073242188,142.93449242847447,141.80629233914954,142.81878412608324,1211000
2024-06-18,141.6713104248047,143.25272116209726,141.40131454626732,142.51987730802037,1143100
2024-06-20,141.01560974121094,142.2498808130825,140.302040800356,141.22775146109558,1555000
2024-06-21,140.9384765625,141.3338329532697,139.72348030927333,141.21810991592682,2540600
2024-06-24,145.0751953125,145.28733702542723,140.87095501379815,141.02524257113998,2240800
2024-06-25,142.58737182617188,145.18127451766875,141.75809454986066,144.9498578820196,1885600
2024-06-26,142.31736755371094,143.41664064926798,141.05416944634038,141.7580861944035,1674600
2024-06-27,144.45806884765625,144.62199386997577,141.99916408551923,142.59702472925932,1641300
2024-06-28,146.37696838378906,146.94588718195615,144.35198471553932,145.3837661721852,3709800
2024-07-01,141.28561401367188,145.99126723716205,140.66847844106633,145.20056918179523,1452500
2024-07-02,142.50057983398438,143.10807788406285,140.87095248379808,141.22774429295214,1142300
2024-07-03,142.9634246826172,143.91806235293498,142.13414748687757,143.22378308609854,619500
2024-07-05,140.87095642089844,142.80915893439592,140.24418344423466,142.71272553167623,962800
2024-07-08,141.62310791015625,142.64523736897078,141.10240572471852,141.52668920883173,784300
2024-07-09,142.298095703125,143.85056462137834,141.01560794512858,141.4013121325489,1334100
2024-07-10,143.1370086669922,143.22378990105835,141.2663124819853,142.7995064718397,719800
2024-07-11,143.48414611816406,145.89483400753622,143.04057307250426,145.23911925051797,1384500
2024-07-12,144.1398468017578,145.383769997855,142.9923570071323,144.5448406033307,1140700
2024-07-15,144.69912719726562,144.83412513022486,142.91522699128075,144.54483964140616,1187400
2024-07-16,146.09732055664062,146.13589980173586,144.38091199167542,145.44162052673073,1584600
2024-07-17,149.3662109375,150.02192567343522,145.57661675981493,145.57661675981493,1794100
2024-07-18,147.6401824951172,152.53870247697745,147.30268027585353,148.94195995379414,1226600
2024-07-19,147.96803283691406,148.73945597269986,147.21589932578286,148.4405330020801,993100
2024-07-22,152.1047821044922,152.3072716658346,147.99696015318966,148.21875405288998,1708700
2024-07-23,151.21763610839844,152.83761129808096,150.3304900222339,151.39119857286252,1764900
2024-07-24,144.5352020263672,151.39119894950633,144.32306031571366,151.35263441741984,1905900
2024-07-25,143.97593688964844,146.93626900397334,143.15631174586593,145.19093313546094,1118100
2024-07-26,147.00375366210938,147.77517677725362,144.43877805756546,144.9209156653216,1032400
2024-07-29,147.37017822265625,148.28623670525835,145.55733616729978,147.2448177402879,784900
2024-07-30,149.27944946289062,150.1665809294165,147.3508989581806,147.86196366483495,964800
2024-07-31,147.95838928222656,150.32086058332493,147.55339546321014,148.85515815711892,1770100
2024-08-01,147.95838928222656,151.01513990554503,146.10698266086357,149.47229369757326,1266500
2024-08-02,145.67306518554688,147.5726738406827,144.2362898045364,146.5698340815092,1432900
2024-08-05,142.7609405517578,146.37697240608972,140.53346728367677,143.3105697425072,2049300
2024-08-06,149.9833526611328,150.83191951454384,141.88344716216488,144.74734557875578,1586200
2024-08-07,147.45697021484375,151.2851441539211,147.1773368649365,151.2851441539211,1569200
2024-08-08,149.616943359375,149.94479339564694,147.591959556666,147.89088251407114,988800
2024-08-09,153.0015411376953,154.0236704749274,149.1733674936813,149.80015518926413,1477700
2024-08-12,147.6305389404297,153.9754568056032,146.34805115935407,151.96012516977228,2035700
2024-08-13,150.3497772216797,150.54262930586614,147.35088096451713,148.81658328894173,1287300
2024-08-14,151.21763610839844,152.1433320128824,149.8483524471611,150.24370879000185,960200
2024-08-15,152.22048950195312,155.53759867143347,151.87334982808488,152.35548744658675,1853500
2024-08-16,151.10191345214844,153.49331171049096,150.2919258553395,152.3940386252014,1422600
2024-08-19,154.17796325683594,154.21652779134993,151.34299177571472,151.7190585203325,968400
2024-08-20,153.70545959472656,154.62153279732132,152.68333024622265,154.28403059492624,910200
2024-08-21,155.38330078125,155.40259040453708,153.31011504486764,153.9079609437242,882600
2024-08-22,156.4150848388672,156.65615363605116,155.0458011228311,155.6243721215413,881000
2024-08-23,160.5518341064453,160.99540720922403,156.62722665461357,156.8393683932895,1325800
2024-08-26,161.381103515625,162.08502031559098,160.5036095226823,161.5161014596414,1173600
2024-08-27,162.0464630126953,163.1457362383689,160.06969575491507,160.36861873617332,1404200
2024-08-28,161.71859741210938,162.76000166170007,160.00217404982158,162.03679527446278,909900
2024-08-29,159.58753967285156,162.31644015313967,159.0186208572627,161.9982275833176,1296200
2024-08-30,161.37144470214844,161.51608008242573,159.08610269807434,160.59036950763982,1747100
2024-09-03,158.06399536132812,159.86718534931356,157.12864720269968,158.18935585073373,1867200
2024-09-04,159.1825408935547,160.4939556644008,157.8807635771275,158.14112198314712,1258400
2024-09-05,158.314697265625,160.93752701972372,158.01577430405095,160.68682076149076,1013500
2024-09-06,158.62326049804688,159.41397317524965,156.5500748329329,158.69076682039534,1443600
2024-09-09,158.11550903320312,158.5842127006995,155.71346605951018,158.27174358903525,1406600
2024-09-10,160.09771728515625,160.24417788195143,157.33437979728123,158.96503900544485,1155000
2024-09-11,159.5313720703125,160.2929969433418,156.29934589642053,158.57444654319522,1566600
2024-09-12,159.8828887939453,160.70309788502107,157.61753237171965,158.18387147727606,1356000
2024-09-13,160.1562957763672,161.94318948988538,158.77950661850673,160.86909548743793,2512400
2024-09-16,161.0155487060547,162.870800543571,160.42969146737641,161.99199233653252,1794000
2024-09-17,160.47853088378906,162.39235222589238,160.0586523377259,161.03509605493946,1288100
2024-09-18,160.47853088378906,162.64623712795108,159.64854776441805,161.03509605493946,1786900
2024-09-19,163.1246795654297,163.47619988785974,160.46875155136902,162.6462316955584,1599300
2024-09-20,162.62669372558594,163.69101373372825,161.6404760984202,162.49975128264037,6736200
2024-09-23,164.18899536132812,164.33547084984053,162.0896474534473,162.0896474534473,2274400
2024-09-24,166.1028289794922,166.8449207856258,163.310199559952,163.93512289652438,1546700
2024-09-25,165.11663818359375,166.65940614202907,164.14019446849113,166.22000945010262,1349400
2024-09-26,162.49000549316406,165.39980365121602,161.97249150563852,165.39980365121602,1085300
2024-09-27,163.75936889648438,164.75533067856952,162.48998918867377,163.48595097075892,1397200
2024-09-30,165.03851318359375,165.09709741986555,162.2165915748343,163.14421008094973,1599400
2024-10-01,165.5560302734375,165.761075104274,162.40212133314517,165.01898326519,1327100
2024-10-02,164.56980895996094,165.74155327898129,163.55431410273764,164.54051684192024,1321400
2024-10-03,164.38429260253906,164.49170199881416,162.72432649658785,164.23781711706525,1126700
2024-10-04,165.58531188964844,165.7317724738136,163.13444375208468,164.38429040145198,1211100
2024-10-07,163.5543212890625,164.7162916868925,162.77316334184204,164.52100592492454,1069300
2024-10-08,163.29067993164062,164.99945645009456,162.49976289842348,164.35501491521134,1087400
2024-10-09,165.24356079101562,165.47791263939413,162.23611245055866,162.88056885908836,805300
2024-10-10,163.8765411376953,165.2337972282267,163.13444932034972,164.24759449604204,741900
2024-10-11,166.75704956054688,167.46984927120585,164.87252042020728,164.96039677508003,1135400
2024-10-14,167.63583374023438,168.22170587270833,165.5071937976504,166.29811074694715,888800
2024-10-15,170.516357421875,172.53758800665403,167.94830588388257,167.94830588388257,1374000
2024-10-16,170.9069366455078,171.649028480831,169.9500260079743,170.59448241460527,1264000
2024-10-17,170.2429656982422,170.97529847601035,168.80759226186873,170.3210680831108,1070800
2024-10-18,172.75241088867188,172.90864545043135,169.25674079088012,170.7311802560448,1060400
2024-10-21,170.1062469482422,172.6254583372056,169.5594260141017,172.12747746252157,1032000
2024-10-22,170.73117065429688,171.39514515541154,169.4617909852486,170.2722409670306,928100
2024-10-23,169.72543334960938,171.17056570277742,168.42676157639698,169.4520154347806,908900
2024-10-24,169.31532287597656,171.1217495874231,168.60252318360665,169.75473443776193,1047200
2024-10-25,166.503173828125,169.9597777614065,165.93683472844714,169.65708261660487,954900
2024-10-28,168.45606994628906,169.83284422875468,167.46009320845042,167.52845141859004,1101500
2024-10-29,167.92877197265625,168.70992985958225,166.97186138332933,167.96783806164365,857700
2024-10-30,168.02642822265625,169.49109372505106,167.55773943370733,168.17288881315653,929400
2024-10-31,165.1361541748047,167.62608859568445,165.0482778174362,166.42506701360307,1794900
