Date,Close,High,Low,Open,Volume
2024-05-29,29.223573684692383,29.5178976623755,29.195090018116094,29.34699928472037,1212200
2024-05-30,29.94514274597168,29.973624600828177,29.3754821071255,29.384976662378083,1636600
2024-05-31,30.6951961517334,30.799630826260003,29.94514258882676,30.106544594569904,2004900
2024-06-03,30.67620849609375,31.065476223360932,30.562273828257513,30.69519760739979,1457600
2024-06-04,31.160419464111328,31.302835993974384,30.676209781821978,30.723680751175397,1611100
2024-06-05,31.103452682495117,31.312329297538565,31.046488966976266,31.141430907376265,1006200
2024-06-06,30.92306137084961,31.09395976003832,30.837612176255252,31.027499677776362,952000
2024-06-07,30.514801025390625,30.65721754071807,30.381880876046313,30.65721754071807,1020100
2024-06-10,30.23946762084961,30.562273454598984,30.191994843164917,30.400871443174946,1181800
2024-06-11,29.90716552734375,30.11604031719755,29.840705449249416,30.059074794674025,1367700
2024-06-12,30.182498931884766,30.410360997259556,30.15401526826236,30.305924519112963,2208900
2024-06-13,30.486318588256836,30.619238735060193,30.125532745646037,30.191992819047716,1385300
2024-06-14,30.733171463012695,30.771149684703904,30.27744366812587,30.41036382224254,1301200
2024-06-17,30.837610244750977,30.866092100564195,30.438849776155454,30.657219121596235,960900
2024-06-18,31.036991119384766,31.18890038986039,30.87558910404309,30.951541928379555,1325800
2024-06-20,31.046483993530273,31.160415028119832,30.837607411947506,31.00850577473299,1491500
2024-06-21,31.350303649902344,31.521202018954575,31.036988766039105,31.169912536703837,3011800
2024-06-24,31.900976181030273,32.147831012327174,31.283846346393513,31.312328203157485,2104600
2024-06-25,31.568674087524414,31.99592002509954,31.41676482325354,31.919963582062827,1692600
2024-06-26,31.749065399169922,31.77755087638235,31.255359381851168,31.41676501337969,1609000
2024-06-27,32.0244026184082,32.14783003028624,31.749065938758225,31.815526017045787,1543000
2024-06-28,32.51810836791992,32.546590223571926,32.090862424126875,32.16681886826902,3114100
2024-07-01,32.25226593017578,32.42316429642323,32.04338934436171,32.39467882084708,1648500
2024-07-02,32.214290618896484,32.33771803272979,31.995921269377675,32.23327973039412,1242500
2024-07-03,32.08137130737305,32.252269693561935,32.014911226277675,32.08137130737305,727200
2024-07-05,32.157325744628906,32.18581122495601,31.93895637840355,31.995923717254804,846400
2024-07-08,32.0623779296875,32.318725474865495,32.0054106012694,32.204790818029295,882000
2024-07-09,31.853506088256836,32.10985367158872,31.739575036265833,31.96743714024784,1203300
2024-07-10,32.318729400634766,32.318729400634766,31.739574167675258,31.94845077544498,1610800
2024-07-11,32.67001724243164,32.80293739628303,32.442151534541715,32.556086199387956,1777500
2024-07-12,32.73647689819336,33.04029542360284,32.61304949043247,32.80293697426403,1351800
2024-07-15,33.201698303222656,33.2681583737901,32.87889069397986,32.92636165555629,1267100
2024-07-16,33.8947868347168,33.93276505533354,33.19220424051689,33.277653426003326,2078300
2024-07-17,33.98973083496094,34.312538486262355,33.83782156504278,33.83782156504278,1656500
2024-07-18,34.09416580200195,34.122647655512154,33.71439085345508,33.923267437336094,1924600
2024-07-19,34.09416580200195,34.21759320355004,33.83781825500316,34.15113313082468,1303200
2024-07-22,34.48343276977539,34.59736380322424,34.04669412338626,34.113154194714944,1431700
2024-07-23,35.081581115722656,35.15753393959255,34.47394403755285,34.521415005196864,2242700
2024-07-24,34.549896240234375,35.25247886286283,34.52141438452059,35.02461315174472,1688800
2024-07-25,33.92326736450195,34.787251929878884,33.79034721933663,34.23658223965078,1565000
2024-07-26,34.46445083618164,34.50242906250587,33.98024112685825,34.17962138235594,1195100
2024-07-29,34.730289459228516,34.7492749476688,34.284054423030334,34.549894722823744,1630100
2024-07-30,34.68281555175781,34.7967502154449,34.53090628864422,34.78725384923638,1404600
2024-07-31,34.559391021728516,34.92017325023248,34.40748176188409,34.69231117136707,2502400
2024-08-01,34.84421920776367,35.091070388167516,34.388491444231896,34.83472284209296,2436600
2024-08-02,36.32533645629883,36.885502556462,34.88220023324373,35.110062322440804,3750100
2024-08-05,35.75518798828125,36.46062774136285,34.547242448136615,34.808159127170725,2442000
2024-08-06,35.81317138671875,36.35432863979202,35.68754401595932,35.93879507112087,1995300
2024-08-07,36.035430908203125,36.499281536134426,35.639224933114484,35.81316937938336,1778300
2024-08-08,35.97745132446289,36.19005092979433,35.77451734829602,36.01610646840632,1466800
2024-08-09,36.769859313964844,36.779524942070175,35.89047516058798,36.23836404523941,2037300
2024-08-12,36.52827072143555,36.76985981838467,36.29634725272435,36.62490857202944,1018700
2024-08-13,36.34466552734375,36.73120588333084,36.22870378918334,36.721543941132964,1478100
2024-08-14,36.62491226196289,36.90515284102653,36.315678481621504,36.354329939396095,1583100
2024-08-15,36.315677642822266,36.924479560231546,36.01610581225451,36.4316393861825,2217500
2024-08-16,36.170719146728516,36.325336018143894,36.06441935643851,36.15139157700697,1674900
2024-08-19,36.431636810302734,36.81817715629252,36.05475840626092,36.17072014142215,1751100
2024-08-20,36.711883544921875,36.75053500169822,36.3543290004713,36.43163928673867,1042200
