Date,Close,High,Low,Open,Volume
2024-05-29,20.137582778930664,20.225817785390376,19.706202701889833,19.706202701889833,1025400
2024-05-30,20.5101375579834,20.568961520478425,20.166994348465664,20.304250884280737,2460700
2024-05-31,21.039554595947266,21.078771813190038,20.480722340096676,20.617980730466535,3101400
2024-06-03,20.794452667236328,21.049358970222073,20.617980798996825,21.01994792717208,922300
2024-06-04,20.67680549621582,21.167009511071615,20.65719688682641,20.804257717287165,1281700
2024-06-05,20.529743194580078,21.16700799422981,20.44150632863075,21.16700799422981,1486300
2024-06-06,20.470609664916992,20.657869541590518,20.29320398819049,20.598734942633353,1820700
2024-06-07,20.27349281311035,20.51003310028092,20.214358211281485,20.303061053952334,1561500
2024-06-10,20.49032211303711,20.5198884730045,19.209059918557532,20.42132955345145,1327600
2024-06-11,19.82012367248535,20.44104166855585,19.760987192970042,20.3424827492187,2120800
2024-06-12,20.4410400390625,20.57902138722207,20.184787621155532,20.184787621155532,3992200
2024-06-13,20.342483520507812,20.411474202703104,20.165077834945578,20.352339600800725,1120800
2024-06-14,19.741275787353516,20.243924555442792,19.731419707996285,20.125653483010936,1214500
2024-06-17,20.145366668701172,20.20450126800422,19.67228423471175,19.67228423471175,1256700
2024-06-18,20.214359283447266,20.32277429242975,19.94825074132037,19.958106822123792,952900
2024-06-20,20.37204933166504,20.450896084749395,20.214355825496327,20.214355825496327,1150900
2024-06-21,20.519887924194336,20.59873468175699,20.27349157182917,20.401618727777844,2871600
2024-06-24,20.68743896484375,21.032394258234937,20.500177197599086,20.54945759942932,2822000
2024-06-25,20.362192153930664,20.68743522783741,20.322769719442913,20.60858847900713,895800
2024-06-26,20.243925094604492,20.411472808575002,20.13551009864242,20.283347533228444,1165300
2024-06-27,20.214359283447266,20.25378172680577,20.105944274464782,20.174934960233564,2217600
2024-06-28,20.49032211303711,20.86484375151266,20.342482793780018,20.39176319348406,4061400
2024-07-01,20.411474227905273,20.766285599467835,20.332627465319717,20.57902383338147,1265200
2024-07-02,20.588878631591797,20.64801510973979,20.342482278873444,20.411472956857786,1312600
2024-07-03,20.579021453857422,20.766283198290964,20.500174700388808,20.608589691353735,1192200
2024-07-05,20.04680633544922,20.519886856202888,20.027094177120762,20.421327944415484,1740900
2024-07-08,20.352340698242188,20.480467869103848,20.20450324558698,20.243927568884477,1229500
2024-07-09,20.40161895751953,20.549456394632426,20.283347879916214,20.381906797943145,1184200
2024-07-10,20.460752487182617,20.5001749244203,20.24392438273809,20.401617891398637,1161500
2024-07-11,21.397058486938477,21.456194965415932,20.628303065281525,20.697293743650224,1865000
2024-07-12,21.59417724609375,21.673024007582274,21.3970594024449,21.4759080437885,1066100
2024-07-15,22.579761505126953,22.707888660648752,21.781437852482966,21.781437852482966,1539300
2024-07-16,23.358375549316406,23.397797989171327,22.60933039352264,22.698033233014996,2829800
2024-07-17,23.161258697509766,23.486501829557188,23.01342125200732,23.01342125200732,2138700
2024-07-18,23.01342010498047,23.604771737371415,22.91486118627281,23.151401463258182,1673800
2024-07-19,22.59947395324707,23.06269842332269,22.579761793706403,22.973995585244698,1512300
2024-07-22,22.98385238647461,23.062699147257256,22.491059661619303,22.65860926326431,1849300
2024-07-23,23.161258697509766,23.348520464402252,22.638897718222342,22.973996930617275,1729800
2024-07-24,23.299240112304688,23.58506080342613,22.96414089919581,23.003565220669852,3824800
2024-07-25,22.66846466064453,23.378085486316905,21.948987755189275,22.885292776302894,3479500
2024-07-26,22.402353286743164,22.767020672745343,22.313650459873845,22.69803000292582,1919800
2024-07-29,22.234806060791016,22.441779971972583,22.126392945272066,22.372789294863715,1432800
2024-07-30,22.471345901489258,22.678319808716477,22.20523927770416,22.343220629285685,1837000
2024-07-31,22.362934112548828,22.76702399170373,22.26437519278677,22.500915472302687,1233800
2024-08-01,21.79129409790039,22.56990559717878,21.66316694140389,22.372789642356842,1660300
2024-08-02,20.539600372314453,21.387204437920666,20.342482535709053,21.337924038841813,2023400
2024-08-05,19.839832305908203,20.322770782594386,19.110499371110617,19.701850958200648,1568700
2024-08-06,19.642717361450195,20.33262601489554,19.61314912264419,19.839833313925308,2338000
2024-08-07,19.652572631835938,20.017238162819623,19.50473520360323,20.007382083623455,2161700
2024-08-08,20.155221939086914,20.20450045655116,19.820122756736207,19.820122756736207,826400
2024-08-09,20.322771072387695,20.44104026357924,20.10594108877836,20.135509326503698,862600
2024-08-12,20.04680633544922,20.510030777038658,19.99752781948296,20.352337270120767,1154100
2024-08-13,20.40161895751953,20.431185317029108,20.10594220343874,20.214357201253865,880100
2024-08-14,20.37204933166504,20.648013907387725,20.332625015195422,20.52974283783375,1001700
2024-08-15,20.707149505615234,20.953545855925,20.608590589520336,20.7564280237352,1213400
2024-08-16,20.756427764892578,20.983113833040452,20.657868850026755,20.70714924738714,1338500
2024-08-19,20.88455581665039,20.894411896546487,20.638159458813075,20.667725818646336,946900
2024-08-20,20.677581787109375,20.884555704101935,20.53960042901768,20.884555704101935,845300
2024-08-21,20.697294235229492,20.766284915236785,20.460753955266618,20.717006395190158,1164400
2024-08-22,20.746572494506836,20.81556505350198,20.628303295939475,20.697293975079603,899400
2024-08-23,21.33792495727539,21.3970595588603,20.785997622821053,20.874700465125958,928100
2024-08-26,21.19994354248047,21.5941773518539,21.170375301831804,21.515330589979214,982600
2024-08-27,20.845130920410156,21.16051794894031,20.835274840786717,21.071815112184332,826600
2024-08-28,21.249221801757812,21.387205043228846,20.79585339653101,20.79585339653101,1326200
2024-08-29,21.3477783203125,21.554752219298113,21.04224739118168,21.42662507234158,911100
2024-08-30,21.74201202392578,21.791292418725103,21.328066106885725,21.42662501662952,1341900
2024-09-03,21.387205123901367,21.673023928306144,21.229511601501134,21.466051885101486,1276000
2024-09-04,20.94369125366211,21.50547467121882,20.884556651775906,21.28864654439933,1086000
2024-09-05,20.735641479492188,21.240905776977055,20.696012017899616,21.171556108826792,1280700
2024-09-06,19.95297622680664,20.913969865496156,19.933163386037293,20.686104245100033,1309000
2024-09-09,19.96288299560547,20.270003749176944,19.744926636560653,20.091676849760265,1914600
2024-09-10,20.042139053344727,20.091675875477762,19.457617779630752,19.99260412084824,2391600
2024-09-11,19.863811492919922,19.99260534873943,19.56659810041387,19.794461827310954,1672400
2024-09-12,20.7158260345459,20.804990430418627,19.91334836132802,20.03223296273388,2254600
2024-09-13,21.032854080200195,21.09229827032045,20.854525289112765,20.894154749192932,1086600
2024-09-16,21.032854080200195,21.35978956731493,21.022946715180154,21.151740570804037,1283000
2024-09-17,21.37960433959961,21.686725097281112,21.141833247558772,21.141833247558772,1087800
2024-09-18,21.538118362426758,21.99384770525053,21.240904970316613,21.349882206284114,1046000
2024-09-19,21.87495994567871,22.26133771093582,21.72635325824417,21.97403170051392,1472500
2024-09-20,21.865055084228516,21.924497388079665,21.64709871034979,21.835334877121326,3231100
2024-09-23,21.865055084228516,22.112733554851197,21.795705414796046,21.98394158156758,969800
2024-09-24,21.33007049560547,21.934404676855678,21.24090609532258,21.865055007666047,1524300
2024-09-25,21.647098541259766,21.805612610049156,21.528212044849347,21.7065408446466,3479400
2024-09-26,22.043380737304688,22.053288101471093,21.74616737085855,21.815517030386882,1395700
2024-09-27,22.35050392150879,22.617997114457054,22.162269650592638,22.29106161962141,1214400
2024-09-30,22.657625198364258,22.736882225942498,22.08301127601286,22.221710601865635,1497100
2024-10-01,21.765981674194336,22.608088788639368,21.746168834164813,22.558553854110624,1329500
2024-10-02,21.785797119140625,22.300968769555045,21.726354817827175,22.08301240498126,1535900
2024-10-03,21.80561065673828,21.924495252862457,21.488582547558362,21.66691133138121,1015800
2024-10-04,22.548646926879883,22.568461656930577,21.89477595230031,22.201896709539405,1007400
2024-10-07,22.71706771850586,22.746787923115093,22.271245753001246,22.439667174454474,1523000
2024-10-08,22.627904891967773,22.855768628051422,22.469390824288997,22.78641895964655,841600
2024-10-09,22.538738250732422,22.826046150844228,22.489203318123895,22.667530209296523,1276400
2024-10-10,22.479297637939453,22.667531907664575,22.390133240854205,22.52883257425939,933600
2024-10-11,23.053911209106445,23.202517905237517,22.558554295578436,22.64771869118441,1085100
2024-10-14,22.875581741333008,23.113352826037804,22.617995927160326,23.113352826037804,1536000
2024-10-15,22.964746475219727,23.271867227984806,22.77651032175362,22.87558208092718,1133800
2024-10-16,23.29168128967285,23.49973027729691,23.05391020825825,23.10344514160591,1486500
2024-10-17,23.420473098754883,23.430380463287683,23.19260938341018,23.410565734222082,1115400
2024-10-18,22.994468688964844,23.380848394531235,22.707162640863473,23.380848394531235,1294100
2024-10-21,22.73688316345215,23.034096556716403,22.479297340792684,22.925117430689063,1505900
2024-10-22,22.81614112854004,22.87558343169951,22.608090233026765,22.677439901652274,1386100
2024-10-23,22.588274002075195,22.93502421181285,22.47929676845914,22.60808873169143,1326200
2024-10-24,22.003753662109375,22.360411252155057,21.33997719784812,21.62728323122304,4783000
2024-10-25,21.696632385253906,22.47929721387371,21.666912179877283,22.221711392668585,2880500
2024-10-28,22.142454147338867,22.300968206597727,21.716446904466938,21.934403263538712,2102800
2024-10-29,21.9542179107666,22.172174269018456,21.77588912236207,21.964125275637592,1640700
2024-10-30,22.35050392150879,22.538740082061647,21.835334155756993,21.93440402902372,2012600
2024-10-31,21.82542610168457,22.48920443566079,21.805611371801902,22.340595851177422,1161200
2024-11-01,21.498491287231445,22.003753687530967,21.45886182623094,21.934404020416785,1402600
2024-11-04,21.171554565429688,21.58765443363451,20.904061388090177,21.4093256487415,2242300
2024-11-05,21.676816940307617,21.71644639901828,21.201274773599245,21.201274773599245,1485200
2024-11-06,24.252674102783203,24.30221092806091,22.766603357912125,23.202517972172576,3923400
2024-11-07,23.489822387695312,24.36165155636644,23.420472726703945,24.232857709122584,1744600
2024-11-08,22.994468688964844,23.529455101455174,22.964748481362136,23.489825638469163,1691600
2024-11-11,23.67806053161621,23.955461088649947,23.172796243610133,23.172796243610133,1699600
2024-11-12,23.856388092041016,23.985180053864678,23.351123830172934,23.460102952233676,1559200
2024-11-13,23.8266658782959,24.203138176449862,23.757316215382428,24.02480939202289,1248700
2024-11-14,23.796947479248047,24.094160882748913,23.658246253262472,23.787040113846455,890700
2024-11-15,24.242765426635742,24.312116978273874,23.668151511947205,23.826665564989796,1385300
