Date,Close,High,Low,Open,Volume
2024-05-29,53.66059112548828,54.88666479055118,53.62103938871561,54.4812689182844,4255800
2024-05-30,54.61970520019531,54.639477298603964,53.75947181681737,53.75947181681737,2172400
2024-05-31,55.31184005737305,55.390943535961284,54.367565855860114,54.560375870092116,3593400
2024-06-03,54.94599533081055,55.381053142966095,54.323068644879875,55.13386043272424,2310900
2024-06-04,53.25031661987305,54.69808966285872,53.180903102932156,54.47001613823108,2995900
2024-06-05,53.607303619384766,53.63209200005554,53.022244120461245,53.180904131215776,2033700
2024-06-06,54.46009826660156,54.544389351745075,53.423850909234375,53.577551729211535,2624000
2024-06-07,52.45701599121094,54.212190651542514,52.27852301172757,53.50813711177641,3750700
2024-06-10,51.276981353759766,52.22894143934624,51.22244161922327,52.219026843409196,5329900
2024-06-11,51.20756912231445,52.0008692135958,49.59121758568587,50.672090142167086,6635800
2024-06-12,51.50505065917969,52.27852147512424,51.08856957446192,51.624048497172886,3326000
2024-06-13,51.148067474365234,51.52488260557746,50.53325667190852,51.20756260942362,3512600
2024-06-14,50.75141906738281,51.3662261292388,50.0572801096729,51.13815260278824,1619300
2024-06-17,51.604217529296875,51.76287753669986,50.721671001695725,50.83074668329849,2622900
2024-06-18,51.45547103881836,52.357850521273775,50.939825079879135,51.84220456233456,2577800
2024-06-20,51.931453704833984,52.46594158318543,51.16790121408322,51.34639420063551,3617600
2024-06-21,52.476844787597656,52.59584262819407,51.53480313743653,52.00086477347069,8774000
2024-06-24,52.4669303894043,52.91316283643534,52.30827038409913,52.64542336821671,2909400
2024-06-25,52.59584426879883,52.63551021690159,51.76287827240598,52.169444783576715,3808400
2024-06-26,53.190818786621094,53.2899836576746,52.33801980932615,52.46693225031919,3410400
2024-06-27,53.200740814208984,53.37923381159531,52.80408886829419,53.17098945947573,2958100
2024-06-28,53.48830795288086,54.132866400623165,53.07678601565633,53.656886348972485,6301400
2024-07-01,52.62559509277344,53.79075496538404,52.42726912274853,53.458561140675435,2549800
2024-07-02,52.32810592651367,52.744587042353395,52.17936050928343,52.54626486305053,2186800
2024-07-03,52.04053497314453,52.70492639780082,51.82237603030915,52.417353933654766,1238100
2024-07-05,52.00086975097656,52.0306211053499,51.3067345281529,51.65380213956473,1493500
2024-07-08,51.28689956665039,52.124820991109964,51.068740629209664,52.020700711718646,2996900
2024-07-09,50.29526901245117,51.25714360437312,50.26551766190525,51.197648468786824,2577500
2024-07-10,50.59275817871094,50.632424125948184,49.93828518030809,50.37459925165901,3435900
2024-07-11,51.83229446411133,52.04053502826392,50.94974787843811,51.0191613998223,2243900
2024-07-12,52.655338287353516,52.85862342998817,51.604217164276186,52.209109620331674,2496000
2024-07-15,52.45701599121094,52.828875734675805,52.01078354250252,52.57601004994888,2646100
2024-07-16,53.746131896972656,53.77092027821581,52.47189259227831,52.52643232686763,2818000
2024-07-17,55.07490921020508,55.21373624562589,53.76596318659027,53.76596318659027,3089900
2024-07-18,54.737754821777344,55.65996728527911,54.23202345392003,54.351021295035224,2592000
2024-07-19,54.32127380371094,54.81708682866705,53.89487429962843,54.81708682866705,2088300
2024-07-22,54.31135559082031,54.509681544146105,53.48830420848181,54.440268027895016,1494700
2024-07-23,53.93453598022461,54.33118788189326,53.80562354476937,54.09319598434149,1625500
2024-07-24,53.36930847167969,54.44026631631676,53.28998036249517,54.232021991357676,1999600
2024-07-25,54.81708526611328,55.441810718921154,53.09165810679085,53.17098622149094,2798200
2024-07-26,54.92616271972656,55.59055409689941,54.73775514431336,54.98566164063475,2272000
2024-07-29,54.99557876586914,55.580638275410436,54.57909764861251,54.8567517267836,1906900
2024-07-30,55.06499099731445,55.580636975250826,54.72783800338502,55.14432289365221,2002900
2024-07-31,55.630218505859375,56.08636935238669,54.965830884634265,55.32281685898039,3682600
2024-08-01,52.55617904663086,55.20381870363589,52.44709957921812,53.50813911772797,6146400
2024-08-02,51.148067474365234,52.50659394432092,50.592755589719644,51.8422026017313,3784000
2024-08-05,50.88032913208008,51.762875627123336,49.87878479880979,50.1564426385867,3627700
2024-08-06,50.75141906738281,51.51497154258842,50.523345540932254,50.741500689024576,3654300
2024-08-07,50.35477066040039,51.95128923949123,50.32502308876,51.029076691106496,2520500
2024-08-08,51.11832046508789,51.20756695800708,50.53326096322943,50.64234043043656,2645700
2024-08-09,51.128238677978516,51.33647923319768,50.354767814266836,51.05882515957213,1841200
2024-08-12,50.791080474853516,51.306726403549035,50.7018339913725,51.09848208692491,1724700
2024-08-13,51.296810150146484,51.594297179817126,50.572923657605216,50.91007663329936,2181500
2024-08-14,51.55464172363281,51.63396984324732,50.82083675774369,51.43564387008108,2011900
2024-08-15,52.31818771362305,52.506599080411924,51.95128714144683,52.22894121955282,2270800
2024-08-16,53.34947967529297,53.4684737397619,52.1496130864524,52.33802067042429,2926100
2024-08-19,53.85520935058594,54.172529367546154,53.36435175765278,53.5478039292013,2517400
2024-08-20,53.15114974975586,53.756042188398226,53.0718216402756,53.756042188398226,2760700
2024-08-21,53.82545852661133,53.96428556254979,53.29989795262916,53.41889201446884,1584600
2024-08-22,54.093196868896484,54.103115247114474,53.518055763100165,53.77587685547377,1922200
2024-08-23,55.11457824707031,55.16911420025372,54.28161220511008,54.38077329803856,4475900
2024-08-26,55.18398666381836,55.80375289417233,54.9162471983751,55.33272828945159,2602500
2024-08-27,55.09474182128906,55.183988312436384,54.48984935715201,54.87658289120606,3809600
2024-08-28,55.53105545043945,55.57072139790762,54.628675950679934,55.055075429080325,2308000
2024-08-29,56.522682189941406,56.93420788918503,55.402143747005056,56.02686918827525,2807100
2024-08-30,56.82017135620117,57.087910841029334,56.230156434457825,56.29461076529024,4229100
