Date,Close,High,Low,Open,Volume
2024-05-29,9.128787994384766,9.569083052250454,9.109219802067779,9.275552702637576,1135800
2024-05-30,9.25598430633545,9.304906185710655,9.08965047632409,9.25598430633545,1403800
2024-05-31,9.833260536193848,9.891966045591534,9.314690848680456,9.471240117883951,1594300
2024-06-03,10.811694145202637,10.821478707572426,9.862613056799242,9.862613056799242,3535000
2024-06-04,8.610218048095703,9.295121555000618,8.365609586122003,8.512374290063331,5436400
2024-06-05,8.374052047729492,8.61021779634672,8.167406783079599,8.57085683824385,3093400
2024-06-06,7.7442755699157715,8.324850390039595,7.7442755699157715,8.324850390039595,3346800
2024-06-07,7.547471046447754,7.695074875064288,7.2719438684155815,7.626192963251335,2459500
2024-06-10,6.996417045593262,7.498269491648,6.966896092663157,7.439228055007421,3160900
2024-06-11,7.144021034240723,7.193221997950091,6.789771937122928,6.8980148080349615,2858200
2024-06-12,7.17354154586792,7.409707767916635,7.065298674544774,7.321145375995911,2496700
2024-06-13,7.1932220458984375,7.212902525357299,6.976736771850969,7.134180607521855,1905100
2024-06-14,7.045618057250977,7.193221884490181,6.937375657265908,7.134180447438426,2158700
2024-06-17,6.947215557098389,7.124339865574912,6.730730291182637,7.0160974672268495,3618100
2024-06-18,6.6815290451049805,7.035778141103758,6.563446169511934,6.937375744776219,3516700
2024-06-20,7.065298557281494,7.1538609477323405,6.632327548394603,6.7012094597696645,3773200
2024-06-21,7.390027046203613,7.576991359786462,7.055458438112909,7.055458438112909,28302800
2024-06-24,7.301464557647705,7.626192687323098,7.242423122181235,7.596671734980053,2491100
2024-06-25,7.2424235343933105,7.360506412047092,6.996417304671442,7.2719440191969325,2974100
2024-06-26,7.153861045837402,7.242423437502756,6.986576736789351,7.183381999465734,1904000
2024-06-27,6.937375545501709,7.124339858543706,6.8488131567410395,7.055458417702852,2193900
2024-06-28,6.720889568328857,7.035777685401544,6.6224871783747705,6.917694817456639,2868800
2024-07-01,6.583126544952393,6.819292292413823,6.49456415504454,6.750410850680721,2593600
2024-07-02,6.346960067749023,6.622487231030819,6.199356716254088,6.592966279200065,3247500
2024-07-03,6.563445568084717,6.691368906198356,6.337119842660431,6.35680032012256,1495000
2024-07-05,6.514244556427002,6.760250775046327,6.494564077706241,6.553605513868524,2549300
2024-07-08,6.671689033508301,6.917695258694572,6.622487600783192,6.622487600783192,2684800
2024-07-09,6.7700910568237305,6.858652973943202,6.5634458015122785,6.632327240469688,2312200
2024-07-10,6.6815290451049805,6.8389728792290425,6.632327612331393,6.8389728792290425,1537400
2024-07-11,7.104659557342529,7.114500031548285,6.858653332834248,6.878333812026124,2201800
2024-07-12,6.947215557098389,7.193221775703372,6.8881741209395475,7.173541296983759,1689100
2024-07-15,6.711050033569336,6.976736739647409,6.711050033569336,6.927535306617542,1502100
2024-07-16,7.27194356918335,7.291624047574415,6.770091135601357,6.829132570774555,2120000
2024-07-17,7.163701057434082,7.42938774605045,7.0554581934141956,7.124339632065352,1456200
2024-07-18,7.134180068969727,7.380186278244544,7.094819113023324,7.153860546942927,1665400
2024-07-19,7.1833815574646,7.360505860677021,7.055458214979156,7.055458214979156,1685300
2024-07-22,7.3309855461120605,7.390027454868038,7.075139308121316,7.2817845811082815,1390400
2024-07-23,7.498269557952881,7.567151469252472,7.281784288356444,7.321145246464887,1713600
2024-07-24,7.399867057800293,7.498269451676702,7.291624189926431,7.44906848934831,1247800
2024-07-25,7.439228057861328,7.645873320792446,7.271943752705697,7.458908536749071,1624200
2024-07-26,7.714755058288574,7.754116015180282,7.498269326164564,7.596671718393833,1368000
2024-07-29,7.665553569793701,7.872198826527621,7.586831656603564,7.73443547844488,1182100
2024-07-30,7.714755058288574,7.872198885855404,7.537630283056272,7.734435536734428,1601300
2024-07-31,8.029642105102539,8.315009255558026,7.5277897081434215,7.763955431601929,2456500
2024-08-01,7.783636569976807,8.039483261350524,7.636033214882333,8.039483261350524,1847800
2024-08-02,7.1833815574646,7.557310642024157,7.035777736844443,7.517949685754729,1675200
2024-08-05,7.114499568939209,7.18338147624166,6.56344571817842,6.720889541475901,1666500
2024-08-06,7.17354154586792,7.291624422282457,6.9472157981302365,7.144021061374106,924100
2024-08-07,6.927535057067871,7.350665582847719,6.829132663772514,7.350665582847719,872300
2024-08-08,7.163701057434082,7.203062013583202,7.00625676361799,7.084978675916231,1022600
2024-08-09,6.927535057067871,7.153860796257004,6.917695052348147,7.153860796257004,1165000
2024-08-12,7.025937080383301,7.124339468496871,6.858652785980432,6.898014210445458,1139500
2024-08-13,7.094819068908691,7.232582413864506,7.016097157505369,7.134180024610353,950000
2024-08-14,6.957056045532227,7.2325827481796585,6.957056045532227,7.173541311898067,749600
2024-08-15,7.3309855461120605,7.468749374249806,7.183382181881072,7.311305066266619,2037200
2024-08-16,7.527790546417236,7.616352467966394,7.281784322476932,7.281784322476932,1624400
2024-08-19,7.537630558013916,7.68523438635192,7.488429594714338,7.517950078850157,1021700
2024-08-20,7.468749046325684,7.6163524040759745,7.390027130400293,7.557310967131932,829100
2024-08-21,7.65571403503418,7.793477391570527,7.576991647793767,7.576991647793767,1710100
2024-08-22,7.616352558135986,7.724595429332699,7.537630640618246,7.626193032435523,1023400
2024-08-23,7.921400547027588,8.019802472899928,7.695074803706239,7.734435761743027,1777700
2024-08-26,7.872199058532715,8.059163373259594,7.763956190096394,7.990281931797995,1334300
2024-08-27,7.527790546417236,7.77379677035754,7.508110067270797,7.695074853771785,1855100
2024-08-28,7.222742557525635,7.517949731336183,7.025937305765655,7.449068292056862,1429000
2024-08-29,7.084979057312012,7.321145276139551,7.025937619910036,7.321145276139551,1255800
2024-08-30,6.5339250564575195,7.153860842012787,6.524085051674859,7.13418036322784,2074100
2024-09-03,6.032073020935059,6.445363572599989,5.8943091909003105,6.445363572599989,4090300
2024-09-04,5.963191032409668,6.022232472031191,5.766386233671257,6.012392466704097,2144600
2024-09-05,5.9336700439453125,6.081273395870336,5.825427179209965,6.012391956763889,2239800
2024-09-06,5.894309043884277,6.0812738349370195,5.854948084633136,5.923829997932456,2818700
2024-09-09,5.913989543914795,6.238717667702801,5.766385723314898,5.766385723314898,3727000
2024-09-10,5.717184543609619,5.953350760750098,5.559740711662387,5.9238298076501765,5086600
2024-09-11,5.057887554168701,5.235012325947662,4.290348440525233,4.349389874711683,10576600
2024-09-12,5.116929054260254,5.34325478949982,4.811881405758164,4.949645223187196,5225400
2024-09-13,5.717184543609619,5.795906459583235,5.067728267607656,5.166130662574676,5912500
2024-09-16,5.845107555389404,5.9631904225561545,5.717184214682289,5.717184214682289,4002900
2024-09-17,6.297759532928467,6.5732862456254155,5.923829953620108,5.923829953620108,4640900
