Date,Close,High,Low,Open,Volume
2024-05-29,384.3755187988281,389.27302006979454,382.08474089690657,389.27302006979454,315029
2024-05-30,385.75787353515625,389.77660344223415,380.2876928672838,383.4078539799983,324491
2024-05-31,385.19329833984375,388.20437890022214,374.6544256960682,384.8466193293936,717927
2024-06-03,382.0831604003906,388.9571929758901,372.0791623392254,388.13506581354704,567562
2024-06-04,368.2360534667969,384.6881794382891,362.44168601837026,381.24124840701796,1034275
2024-06-05,377.9924011230469,378.19051205894385,371.43533419315463,374.1096806903393,547733
2024-06-06,362.4614562988281,378.36879101054933,361.5303893163626,378.0617402213835,648288
2024-06-07,363.1944274902344,369.77132387655666,360.3517138044393,362.7487232103542,564349
2024-06-10,365.5022888183594,367.89926794942744,361.79781980968596,361.79781980968596,557334
2024-06-11,364.2146301269531,365.6805724904887,360.3517086194777,362.89728608205866,487531
2024-06-12,379.8446350097656,381.8850507720827,369.1671080703396,369.9793206200931,620873
2024-06-13,381.3501892089844,382.4199096661937,371.5442722517225,377.9824846799328,409624
2024-06-14,371.17779541015625,378.31432321341543,369.07795249404313,375.51616494277874,442020
2024-06-17,378.0022888183594,379.0571675105427,365.7696799712559,370.5537534348689,455344
2024-06-18,384.0542297363281,386.56017897264337,368.4543383002489,374.94170079858435,464506
2024-06-20,376.4571228027344,387.01579418003405,374.8624114861785,384.80698132041937,517439
2024-06-21,373.8026123046875,380.5775888541859,371.84142295056296,379.6663209104305,736091
2024-06-24,375.9519958496094,378.08155244579154,370.2665685162471,373.83235386874213,461339
2024-06-25,374.4464416503906,377.1405871253556,369.8010213620046,375.93218297347823,323539
2024-06-26,368.2360534667969,370.821259297122,365.7846042666873,370.6924902022704,492891
2024-06-27,366.3243713378906,373.5549971351152,363.6586699670878,371.7126622046364,538539
2024-06-28,362.0058288574219,374.1938526583934,360.12386570708213,367.3544914588219,1829822
2024-07-01,355.7261047363281,368.4242175230654,354.2997906571418,368.4242175230654,652717
2024-07-02,362.33270263671875,363.92741411275017,354.7504702896131,356.0430580436184,405634
2024-07-03,367.7606201171875,368.8402552270012,362.31290171891607,363.4222504472572,334883
2024-07-05,369.2066955566406,370.8558767851964,364.1947975603078,367.14648101834854,477851
2024-07-08,373.4262390136719,377.3783013152808,370.8311489696337,372.2673474654449,529666
2024-07-09,367.6219177246094,374.38205275708486,366.4630564334608,372.6536452077115,356368
2024-07-10,371.7522888183594,372.72295378464344,366.03711796306345,368.9293743148621,285488
2024-07-11,375.4171142578125,380.06253464051247,372.02964089978974,373.812518432698,546519
2024-07-12,376.8533630371094,382.2614533869356,375.16951065619,377.7150882314376,488063
2024-07-15,371.03912353515625,379.78517378934464,370.27642367577346,376.65520857297213,478995
2024-07-16,387.6893310546875,388.15486452890747,373.32716542862494,374.7237658512849,480079
2024-07-17,363.12506103515625,384.5098572297407,363.02603579799376,382.70715054662185,725598
