Date,Close,High,Low,Open,Volume
2024-05-29,69.80000305175781,70.81999969482422,69.51000213623047,70.08999633789062,1605500
2024-05-30,70.41999816894531,70.88999938964844,70.0,70.0,1203700
2024-05-31,71.41999816894531,71.5199966430664,70.41999816894531,70.41999816894531,2177500
2024-06-03,70.44999694824219,72.2699966430664,69.88999938964844,71.63999938964844,1549800
2024-06-04,69.58999633789062,70.76000213623047,69.36000061035156,69.98999786376953,1457500
2024-06-05,70.80000305175781,71.04000091552734,69.44000244140625,69.9000015258789,2313400
2024-06-06,71.05000305175781,71.75,70.83000183105469,71.0,1375100
2024-06-07,72.87000274658203,73.83999633789062,72.0,73.56999969482422,2848600
2024-06-10,73.91999816894531,73.9800033569336,71.05999755859375,71.30000305175781,1856500
2024-06-11,73.8499984741211,73.9800033569336,72.94999694824219,73.70999908447266,1213500
2024-06-12,74.5,75.08999633789062,73.97000122070312,75.0,1890200
2024-06-13,73.75,74.9000015258789,73.04000091552734,74.72000122070312,1301700
2024-06-14,72.16999816894531,73.30000305175781,72.1500015258789,73.0,1412100
2024-06-17,72.83999633789062,73.08000183105469,71.62000274658203,72.02999877929688,1854500
2024-06-18,73.16000366210938,73.4000015258789,72.22000122070312,72.68000030517578,1164300
2024-06-20,73.08000183105469,73.9800033569336,72.38999938964844,73.55999755859375,1311400
2024-06-21,72.62000274658203,73.06999969482422,71.58000183105469,72.9000015258789,7349000
2024-06-24,74.06999969482422,74.19000244140625,72.66999816894531,72.91000366210938,1907100
2024-06-25,72.80999755859375,74.51000213623047,72.72000122070312,74.1500015258789,1569000
2024-06-26,71.75,72.98999786376953,71.58999633789062,72.6500015258789,1715500
2024-06-27,69.83999633789062,71.6500015258789,69.2699966430664,71.2699966430664,2360300
2024-06-28,69.12000274658203,69.76000213623047,66.69999694824219,67.0,3022200
2024-07-01,67.52999877929688,69.63999938964844,67.45999908447266,69.3499984741211,1808700
2024-07-02,67.11000061035156,67.5999984741211,66.61000061035156,67.52999877929688,1744600
2024-07-03,67.31999969482422,67.79000091552734,67.0199966430664,67.16000366210938,707300
2024-07-05,66.23999786376953,67.41999816894531,65.58000183105469,67.33000183105469,2367300
2024-07-08,67.73999786376953,67.75,66.36000061035156,66.72000122070312,1844800
2024-07-09,67.33000183105469,68.36000061035156,67.29000091552734,67.72000122070312,1408100
2024-07-10,66.72000122070312,67.55000305175781,65.69999694824219,67.38999938964844,1486600
2024-07-11,67.9000015258789,68.0199966430664,67.11000061035156,67.44999694824219,1227000
2024-07-12,68.16000366210938,68.86000061035156,68.0,68.43000030517578,2021100
2024-07-15,66.08999633789062,68.27999877929688,65.9000015258789,67.98999786376953,2110300
2024-07-16,67.2300033569336,67.33999633789062,66.2300033569336,66.5,1654900
2024-07-17,65.27999877929688,67.86000061035156,65.19999694824219,66.3499984741211,2351700
2024-07-18,64.33000183105469,66.4800033569336,64.0,65.5,2431600
2024-07-19,63.43000030517578,65.08999633789062,63.33000183105469,64.43000030517578,1914300
2024-07-22,64.20999908447266,64.5,63.0,64.45999908447266,3244100
2024-07-23,65.0999984741211,66.11000061035156,64.93000030517578,65.25,2621400
2024-07-24,64.0199966430664,65.41000366210938,64.0199966430664,64.9000015258789,1966200
2024-07-25,63.709999084472656,64.77999877929688,63.029998779296875,64.0,3657700
2024-07-26,64.72000122070312,65.93000030517578,63.459999084472656,65.0,4598500
2024-07-29,64.91999816894531,65.25,63.849998474121094,65.08999633789062,2591600
2024-07-30,64.4000015258789,65.58999633789062,64.06999969482422,65.05999755859375,1767200
2024-07-31,65.12999725341797,65.87999725341797,64.43000030517578,65.11000061035156,1456600
2024-08-01,63.27000045776367,65.37999725341797,62.45000076293945,64.9000015258789,1857700
2024-08-02,59.45000076293945,61.540000915527344,59.41999816894531,61.290000915527344,2178900
2024-08-05,59.459999084472656,60.52000045776367,56.709999084472656,57.349998474121094,3144900
2024-08-06,60.029998779296875,61.11000061035156,59.43000030517578,59.7599983215332,2066100
2024-08-07,59.70000076293945,61.4900016784668,59.59000015258789,60.959999084472656,1723200
2024-08-08,62.33000183105469,62.33000183105469,60.31999969482422,60.70000076293945,1722900
2024-08-09,62.45000076293945,62.459999084472656,61.40999984741211,62.119998931884766,1184300
2024-08-12,61.709999084472656,62.79999923706055,61.150001525878906,62.70000076293945,1450400
2024-08-13,63.61000061035156,63.91999816894531,62.5099983215332,62.56999969482422,2352400
2024-08-14,62.720001220703125,64.0,62.560001373291016,63.79999923706055,1353000
2024-08-15,64.98999786376953,65.44999694824219,64.16000366210938,64.19999694824219,2039400
2024-08-16,64.83999633789062,65.05999755859375,64.33000183105469,64.70999908447266,1233800
2024-08-19,66.81999969482422,66.9800033569336,65.05000305175781,65.08000183105469,1536700
2024-08-20,65.75,67.12000274658203,65.66999816894531,66.88999938964844,1428100
2024-08-21,67.68000030517578,67.76000213623047,66.5,66.5199966430664,1208600
2024-08-22,67.30000305175781,68.08000183105469,67.23999786376953,67.73999786376953,1261800
