Date,Close,High,Low,Open,Volume
2024-05-29,96.51000213623047,98.95999908447266,95.3499984741211,98.95999908447266,828000
2024-05-30,101.22000122070312,101.69999694824219,95.16000366210938,96.41000366210938,1250600
2024-05-31,100.91999816894531,103.2300033569336,97.87999725341797,101.0999984741211,1008400
2024-06-03,99.83999633789062,102.6500015258789,98.37999725341797,102.0,937500
2024-06-04,93.05000305175781,98.44000244140625,89.69999694824219,98.16999816894531,1654800
2024-06-05,96.2300033569336,96.33999633789062,92.81999969482422,93.88999938964844,867500
2024-06-06,90.5199966430664,96.94999694824219,89.5,96.13999938964844,1345400
2024-06-07,92.04000091552734,92.58999633789062,90.0,90.8499984741211,793500
2024-06-10,93.62999725341797,95.1500015258789,91.7300033569336,91.94000244140625,455500
2024-06-11,92.4800033569336,93.87000274658203,91.88999938964844,93.3499984741211,394700
2024-06-12,96.08000183105469,98.9000015258789,95.25,95.43000030517578,778900
2024-06-13,95.48999786376953,96.6500015258789,93.41000366210938,95.80000305175781,397700
2024-06-14,92.63999938964844,94.08000183105469,90.37000274658203,92.93000030517578,470000
2024-06-17,93.12000274658203,94.31999969482422,91.88999938964844,93.1500015258789,494200
2024-06-18,97.7699966430664,98.6500015258789,92.58999633789062,92.80000305175781,878300
2024-06-20,93.87999725341797,99.5,92.58000183105469,97.69999694824219,1103300
2024-06-21,94.02999877929688,94.76000213623047,90.37999725341797,93.41999816894531,1177900
2024-06-24,94.2699966430664,95.30999755859375,93.27999877929688,93.88999938964844,709600
2024-06-25,97.43000030517578,97.77999877929688,92.0,93.87999725341797,749500
2024-06-26,96.33000183105469,99.5,94.62999725341797,96.26000213623047,1009100
2024-06-27,98.0,98.38999938964844,94.51000213623047,96.0,453500
2024-06-28,100.19000244140625,102.8499984741211,98.30000305175781,98.88999938964844,2051500
2024-07-01,102.68000030517578,103.83999633789062,99.13999938964844,101.22000122070312,795200
2024-07-02,105.37000274658203,106.77999877929688,102.5,102.9800033569336,1231800
2024-07-03,107.97000122070312,108.68000030517578,104.7300033569336,104.93000030517578,463800
2024-07-05,106.86000061035156,110.0,105.1500015258789,107.61000061035156,422400
2024-07-08,105.69000244140625,108.5,105.2300033569336,107.8499984741211,545500
2024-07-09,106.0999984741211,107.08999633789062,104.13999938964844,107.08999633789062,507200
2024-07-10,104.79000091552734,106.27999877929688,101.9800033569336,106.1500015258789,687400
2024-07-11,108.48999786376953,110.62000274658203,105.41000366210938,106.8499984741211,851500
2024-07-12,107.80000305175781,114.73999786376953,107.37000274658203,108.20999908447266,1245900
2024-07-15,113.27999877929688,113.37000274658203,106.52999877929688,108.55999755859375,828900
2024-07-16,116.02999877929688,117.04000091552734,113.36000061035156,114.43000030517578,926800
2024-07-17,106.48999786376953,116.58000183105469,106.37999725341797,113.7699966430664,929900
2024-07-18,107.87000274658203,111.27999877929688,104.05000305175781,108.61000061035156,608200
2024-07-19,107.16999816894531,109.45999908447266,106.61000061035156,109.33000183105469,512900
2024-07-22,114.36000061035156,114.4800033569336,108.12000274658203,109.05000305175781,831500
2024-07-23,118.13999938964844,120.11000061035156,113.61000061035156,114.37000274658203,720300
2024-07-24,98.69999694824219,116.30000305175781,98.05999755859375,115.5,1454300
2024-07-25,99.5,102.58999633789062,96.51000213623047,100.19999694824219,1369800
2024-07-26,104.1500015258789,104.91000366210938,101.01000213623047,102.76000213623047,682100
2024-07-29,102.30000305175781,107.66999816894531,101.54000091552734,106.5,705700
2024-07-30,98.91999816894531,105.48999786376953,98.0,102.93000030517578,1216000
2024-07-31,117.66000366210938,123.91999816894531,102.44000244140625,103.0,2357800
2024-08-01,111.86000061035156,117.87999725341797,110.56999969482422,116.81999969482422,1197100
2024-08-02,98.80000305175781,103.9000015258789,94.58000183105469,103.70999908447266,1612300
2024-08-05,97.80999755859375,98.37000274658203,85.33999633789062,87.30999755859375,1256400
2024-08-06,101.38999938964844,101.7699966430664,95.38999938964844,99.33999633789062,982300
2024-08-07,94.94999694824219,104.72000122070312,94.76000213623047,104.52999877929688,913300
2024-08-08,101.0199966430664,102.27999877929688,96.0,97.68000030517578,751800
2024-08-09,100.30999755859375,101.9000015258789,99.19000244140625,100.38999938964844,618500
2024-08-12,101.06999969482422,103.97000122070312,98.77999877929688,100.47000122070312,423100
2024-08-13,104.1500015258789,104.7699966430664,101.87999725341797,102.4800033569336,532700
2024-08-14,104.98999786376953,106.0,102.19000244140625,104.61000061035156,475000
2024-08-15,109.83000183105469,110.66000366210938,107.27999877929688,107.37999725341797,684100
2024-08-16,109.37999725341797,110.12000274658203,107.3499984741211,109.18000030517578,456300
2024-08-19,110.22000122070312,110.87999725341797,107.5999984741211,109.37999725341797,392300
2024-08-20,108.12000274658203,110.9800033569336,107.1500015258789,110.3499984741211,376900
2024-08-21,112.01000213623047,112.51000213623047,107.44000244140625,108.75,342000
2024-08-22,113.30999755859375,115.0,111.69000244140625,112.30999755859375,580000
2024-08-23,119.41999816894531,119.62999725341797,113.41000366210938,114.41000366210938,580000
2024-08-26,116.44000244140625,120.16999816894531,115.4000015258789,120.11000061035156,503200
2024-08-27,116.91000366210938,118.0,114.1500015258789,115.55999755859375,442600
2024-08-28,114.52999877929688,117.97000122070312,114.43000030517578,117.0,514300
2024-08-29,115.9000015258789,120.0,115.61000061035156,116.0999984741211,479200
2024-08-30,121.55000305175781,121.66000366210938,117.1500015258789,118.87000274658203,720600
2024-09-03,108.30999755859375,120.68000030517578,107.61000061035156,119.69999694824219,723700
2024-09-04,106.30000305175781,108.9800033569336,105.36000061035156,105.9000015258789,446200
2024-09-05,103.93000030517578,106.97000122070312,103.62000274658203,105.80999755859375,391300
2024-09-06,97.38999938964844,105.81999969482422,97.22000122070312,103.93000030517578,690900
2024-09-09,98.41000366210938,102.44999694824219,98.36000061035156,100.30999755859375,557800
2024-09-10,94.5999984741211,99.5199966430664,94.0199966430664,98.76000213623047,723000
2024-09-11,108.0999984741211,112.87000274658203,96.48999786376953,97.5,1784500
2024-09-12,110.80999755859375,113.94000244140625,106.52999877929688,108.13999938964844,812900
2024-09-13,111.06999969482422,114.79000091552734,110.2300033569336,112.5999984741211,504600
2024-09-16,112.87000274658203,114.29000091552734,109.5999984741211,110.13999938964844,375300
2024-09-17,115.43000030517578,117.06999969482422,113.30999755859375,114.44999694824219,315500
2024-09-18,116.94999694824219,123.30000305175781,115.41999816894531,115.63999938964844,674900
2024-09-19,127.5,127.58000183105469,120.44000244140625,123.27999877929688,981800
2024-09-20,128.32000732421875,130.52999877929688,125.9000015258789,127.95999908447266,1047400
2024-09-23,127.16000366210938,131.27999877929688,125.18000030517578,129.27000427246094,646800
2024-09-24,133.69000244140625,135.17999267578125,127.37999725341797,129.33999633789062,728000
2024-09-25,133.72000122070312,138.99000549316406,132.5500030517578,133.49000549316406,857200
2024-09-26,130.6699981689453,137.72999572753906,130.32000732421875,136.6999969482422,620800
2024-09-27,131.72000122070312,133.41000366210938,128.49000549316406,131.3000030517578,516300
2024-09-30,132.7899932861328,134.00999450683594,128.4600067138672,130.02000427246094,758500
2024-10-01,127.55000305175781,130.08999633789062,124.6500015258789,129.97999572753906,549300
2024-10-02,131.83999633789062,133.6699981689453,125.01000213623047,126.4800033569336,477700
