Date,Close,High,Low,Open,Volume
2024-05-29,78.33944702148438,78.43911401025942,77.42249855818785,78.17998136026507,718500
2024-05-30,76.9939193725586,77.96070507842396,74.91085128804735,77.96070507842396,1222600
2024-05-31,76.93412780761719,78.55872183604353,75.91750471421344,77.2131984280483,1307000
2024-06-03,77.64176940917969,78.92749407746139,76.85438728190158,77.63180042921059,863700
2024-06-04,76.64508819580078,78.31951952225319,75.88760536609266,77.06369412638786,1095100
2024-06-05,78.99726867675781,79.03713699603692,76.33611349463425,77.0537280334494,930500
2024-06-06,78.56868743896484,79.66503951671542,78.23977953440854,78.58861779495139,785600
2024-06-07,77.3726577758789,78.20987717289844,76.85438489513612,77.88096928106565,897300
2024-06-10,76.84442138671875,77.36270190846604,75.64840228193951,76.73478541496851,722200
2024-06-11,76.63511657714844,77.04376111729965,75.64840045927421,76.49558127175628,827500
2024-06-12,77.19325256347656,78.72814842279764,76.31617247419452,77.90090562667733,782500
2024-06-13,76.6251449584961,77.40256569561608,75.62845989481278,76.86435484873466,529500
2024-06-14,75.61849975585938,76.76468151455796,74.54207804449183,76.24640861877194,787800
2024-06-17,74.56200408935547,75.7380927199031,74.36267012652499,75.2297888334544,773000
2024-06-18,74.29290771484375,74.99058423802174,74.08360475789036,74.59190868016127,1147700
2024-06-20,74.28294372558594,75.0005582571281,73.18659157088732,74.00387309756493,784200
2024-06-21,73.41582489013672,75.03044981456492,73.26632061088505,74.54207626617274,1578300
2024-06-24,74.2430648803711,75.23974989862214,73.30618613400532,73.71482303735456,840800
2024-06-25,72.8277816772461,74.53211232610863,72.60850973339758,74.04373874469404,631300
2024-06-26,71.86099243164062,72.90751480268686,71.68158881386424,72.60850623835832,1338200
2024-06-27,71.5819320678711,72.1899106593092,70.75468151176942,71.73143637142394,1236600
2024-06-28,71.41249084472656,72.36930765381048,70.41580571808447,71.81116641620422,4737500
2024-07-01,71.37261962890625,73.12678750971313,70.77461009802546,71.54205426857011,1405500
2024-07-02,71.00384521484375,72.11016629694848,70.7247746002775,71.43242011695733,884500
2024-07-03,71.21315002441406,72.46897542666652,71.15335134948438,71.63176356123431,508000
2024-07-05,71.20318603515625,72.38923613432914,70.38590455665647,71.2430543516811,564500
2024-07-08,71.32278442382812,72.43907449053974,71.14338079889419,71.42245901865007,841100
2024-07-09,71.05368041992188,71.72145759998646,70.06696431772914,71.24305301884611,727400
2024-07-10,71.83110046386719,72.13010905886556,70.93408228297653,71.57196018847557,917300
2024-07-11,76.1168441772461,76.28627882004642,72.13010375876928,72.75801263720197,1118200
2024-07-12,77.05371856689453,78.20987687163382,75.89756786625868,76.47564701862834,1323500
2024-07-15,76.95405578613281,77.62183297925537,76.405883542686,76.9440868059672,710900
2024-07-16,79.55540466308594,79.85441323579958,76.62514802526611,77.33279353631096,909300
2024-07-17,78.03047943115234,80.25308300395143,78.02051045074269,79.08696323145483,649900
2024-07-18,75.66832733154297,78.33944357537379,75.33941943936037,77.1932542446215,738900
2024-07-19,75.20985412597656,76.38594280736564,73.95402881436704,75.67829732339221,587500
2024-07-22,77.51219177246094,77.62182773456328,74.54207462851588,76.09690084872595,631200
2024-07-23,76.25637817382812,77.91087146494534,76.02713725789731,77.63180085710175,861500
2024-07-24,77.35272979736328,77.67166871933613,75.6882675359458,76.32614537989147,915200
2024-07-25,78.40921783447266,79.51553894390685,76.78462380005595,77.31286570554893,883200
2024-07-26,80.33282470703125,81.05043925971842,78.50888898630213,79.45574447824946,969100
2024-07-29,79.45574188232422,80.73149766581874,78.10024946133521,80.6218616902899,1270600
2024-07-30,81.69828033447266,82.06704896148514,79.73480943546762,79.73480943546762,1258500
2024-07-31,81.31953430175781,83.34281145819648,81.23980527224658,82.50559201344532,1024400
2024-08-01,82.0770263671875,83.0537812288436,80.70160350071316,81.64845141831361,789900
2024-08-02,79.90424346923828,81.03050251052456,77.67167095127425,81.03050251052456,857900
2024-08-05,77.40257263183594,81.02053699974307,76.68495810502031,81.02053699974307,1098700
2024-08-06,78.16004180908203,80.28298588688617,76.80454949784209,77.40256662652722,1555800
2024-08-07,70.72478485107422,77.26303769691785,69.90750324534376,77.26303769691785,2594500
2024-08-08,73.12679290771484,73.43576287392135,69.93739583407931,71.66166450623808,1439300
2024-08-09,71.53208923339844,73.17662123709076,71.24305723408118,72.73808494578253,829700
2024-08-12,71.54205322265625,71.90086045675986,70.24636719204088,71.53208424279126,791500
2024-08-13,73.2065200805664,73.48559830564788,71.31282440847605,71.41249140109593,805200
2024-08-14,72.50884246826172,75.34939353898106,72.24970220795454,73.31615498201775,1284100
2024-08-15,74.66168975830078,74.78128711211183,72.69821875612264,73.36599599524894,1015400
2024-08-16,74.2729721069336,75.09025360458433,72.83775069892745,74.47231369422892,798200
2024-08-19,74.82173919677734,74.9414726874219,73.80403116926486,74.35279254043124,680400
2024-08-20,72.17768096923828,75.10110698489565,72.13777741942438,74.82173646254354,943500
2024-08-21,72.48699188232422,73.05571263089753,71.73867470723954,72.79629387876425,930500
2024-08-22,71.18990325927734,73.34506030249753,70.98037537101021,72.72644871884528,471500
2024-08-23,72.12779998779297,73.20537856118085,70.98037878162677,71.74865535446436,530800
2024-08-26,71.17992401123047,72.47701012264847,70.88060171709414,72.47701012264847,538300
2024-08-27,70.8706283569336,71.66883643718019,70.0923796654452,71.17993037219786,545800
2024-08-28,71.43934631347656,71.71871684682608,70.6411458770888,70.93048849214644,713800
2024-08-29,74.35279083251953,75.25077296103656,71.30963890156438,71.74865407823403,1367200
2024-08-30,73.82398223876953,74.83171817496299,73.34506350532433,74.60223088982498,842900
2024-09-03,71.56906127929688,73.89382762524608,71.05022375107228,73.31513476845507,637100
2024-09-04,70.96043395996094,71.87836796993771,70.72096695644603,71.51917507694213,625200
2024-09-05,72.2076187133789,72.39718721445112,70.65111386979616,70.96042346719679,743000
2024-09-06,71.32958984375,73.81400830567988,70.67107469871164,72.20762018683557,734800
2024-09-09,71.92823791503906,72.57678094144482,71.40940806127968,71.80851204770441,789700
2024-09-10,73.61445617675781,73.99360843015423,70.8406949718794,72.04797914172984,954900
2024-09-11,73.32510375976562,74.01355799954385,72.28743635933033,73.07566470039971,993700
2024-09-12,73.03575134277344,73.44483504173343,70.99035568480076,73.09562189156988,950400
2024-09-13,74.50245666503906,74.55234752198373,73.08564463021192,73.20537811951353,401700
2024-09-16,74.59225463867188,75.34057177859196,73.57453906550622,75.11108450628188,931600
2024-09-17,75.11109161376953,76.687548364655,74.3527947087918,74.8716322377731,671200
