Date,Close,High,Low,Open,Volume
2024-05-29,36.31999969482422,36.31999969482422,35.779998779296875,36.0,664100
2024-05-30,36.52000045776367,36.810001373291016,36.34000015258789,36.5,455400
2024-05-31,36.970001220703125,36.97999954223633,36.08000183105469,36.459999084472656,718700
2024-06-03,36.77000045776367,37.06999969482422,36.599998474121094,36.72999954223633,955900
2024-06-04,35.79999923706055,36.709999084472656,35.75,36.529998779296875,635300
2024-06-05,36.220001220703125,36.29999923706055,35.72999954223633,35.90999984741211,528500
2024-06-06,36.220001220703125,36.29999923706055,35.93000030517578,35.970001220703125,448100
2024-06-07,36.720001220703125,36.77000045776367,35.86000061035156,35.86000061035156,406200
2024-06-10,36.400001525878906,36.56999969482422,36.0099983215332,36.400001525878906,663600
2024-06-11,37.02000045776367,37.040000915527344,36.369998931884766,36.43000030517578,617500
2024-06-12,37.5099983215332,37.869998931884766,37.29999923706055,37.720001220703125,543000
2024-06-13,36.689998626708984,37.400001525878906,36.52000045776367,37.29999923706055,515400
2024-06-14,36.27000045776367,36.63999938964844,36.2400016784668,36.290000915527344,466600
2024-06-17,36.130001068115234,36.369998931884766,35.93000030517578,36.189998626708984,501700
2024-06-18,35.650001525878906,36.27000045776367,35.560001373291016,36.27000045776367,506000
2024-06-20,36.0,36.20000076293945,35.310001373291016,35.400001525878906,810300
2024-06-21,36.04999923706055,36.27000045776367,35.79999923706055,35.95000076293945,2078800
2024-06-24,36.2400016784668,36.970001220703125,36.040000915527344,36.130001068115234,758200
2024-06-25,36.65999984741211,36.720001220703125,36.099998474121094,36.290000915527344,367300
2024-06-26,36.84000015258789,37.0099983215332,36.4900016784668,36.59000015258789,547900
2024-06-27,36.88999938964844,37.2599983215332,36.84000015258789,36.970001220703125,470100
2024-06-28,36.95000076293945,37.290000915527344,36.7400016784668,37.18000030517578,755200
2024-07-01,36.16999816894531,36.97999954223633,36.0,36.939998626708984,640800
2024-07-02,36.209999084472656,36.529998779296875,36.130001068115234,36.2599983215332,441400
2024-07-03,36.150001525878906,36.54999923706055,36.130001068115234,36.2400016784668,257400
2024-07-05,36.470001220703125,36.5099983215332,35.900001525878906,36.0,444900
2024-07-08,36.380001068115234,36.790000915527344,36.380001068115234,36.540000915527344,468100
2024-07-09,35.90999984741211,36.459999084472656,35.88999938964844,36.380001068115234,505900
2024-07-10,35.18000030517578,35.88999938964844,34.7599983215332,35.880001068115234,776100
2024-07-11,35.77000045776367,35.9900016784668,35.43000030517578,35.66999816894531,608100
2024-07-12,35.95000076293945,36.33000183105469,35.61000061035156,36.11000061035156,709200
2024-07-15,36.34000015258789,36.650001525878906,36.11000061035156,36.36000061035156,715200
2024-07-16,37.709999084472656,37.869998931884766,36.349998474121094,36.619998931884766,818400
2024-07-17,37.77000045776367,37.95000076293945,37.29999923706055,37.61000061035156,658900
2024-07-18,37.470001220703125,38.119998931884766,37.31999969482422,37.619998931884766,675400
2024-07-19,37.310001373291016,37.59000015258789,37.2400016784668,37.540000915527344,650500
2024-07-22,37.41999816894531,37.61000061035156,37.11000061035156,37.36000061035156,555900
2024-07-23,37.38999938964844,37.88999938964844,37.36000061035156,37.43000030517578,664800
2024-07-24,35.70000076293945,37.16999816894531,35.560001373291016,36.95000076293945,1053800
2024-07-25,36.209999084472656,36.47999954223633,35.72999954223633,35.97999954223633,645900
2024-07-26,36.41999816894531,36.66999816894531,35.869998931884766,36.54999923706055,580700
2024-07-29,36.529998779296875,36.88999938964844,36.29999923706055,36.560001373291016,687800
2024-07-30,36.65999984741211,37.189998626708984,36.31999969482422,36.689998626708984,706200
2024-07-31,36.43000030517578,37.060001373291016,36.400001525878906,36.790000915527344,1134200
2024-08-01,35.630001068115234,36.72999954223633,35.150001525878906,36.72999954223633,745300
2024-08-02,34.70000076293945,34.970001220703125,34.279998779296875,34.779998779296875,804200
2024-08-05,33.56999969482422,33.97999954223633,32.91999816894531,33.5,928900
2024-08-06,33.599998474121094,33.939998626708984,33.470001220703125,33.61000061035156,554800
2024-08-07,33.33000183105469,34.119998931884766,33.099998474121094,33.849998474121094,901600
2024-08-08,33.5099983215332,33.66999816894531,32.560001373291016,33.22999954223633,2346300
2024-08-09,33.470001220703125,35.36000061035156,33.40999984741211,34.630001068115234,1354100
2024-08-12,33.20000076293945,33.59000015258789,32.869998931884766,33.349998474121094,856300
2024-08-13,33.7599983215332,33.900001525878906,33.130001068115234,33.130001068115234,654800
2024-08-14,33.16999816894531,33.86000061035156,32.7400016784668,33.79999923706055,506900
2024-08-15,34.11000061035156,34.18000030517578,33.5099983215332,33.689998626708984,549700
2024-08-16,33.81999969482422,34.20000076293945,33.79999923706055,33.93000030517578,558500
2024-08-19,34.279998779296875,34.33000183105469,33.900001525878906,33.9900016784668,527000
2024-08-20,34.33000183105469,34.529998779296875,34.15999984741211,34.189998626708984,424000
2024-08-21,34.220001220703125,34.630001068115234,33.790000915527344,34.400001525878906,1086400
2024-08-22,34.11000061035156,34.380001068115234,34.060001373291016,34.220001220703125,741800
2024-08-23,34.959999084472656,35.16999816894531,34.20000076293945,34.2599983215332,560400
2024-08-26,34.7599983215332,35.130001068115234,34.75,35.0099983215332,493200
2024-08-27,34.720001220703125,35.08000183105469,34.619998931884766,34.68000030517578,533900
2024-08-28,34.38999938964844,34.70000076293945,33.97999954223633,34.619998931884766,430800
2024-08-29,34.90999984741211,35.2400016784668,34.45000076293945,34.66999816894531,667200
2024-08-30,34.93000030517578,35.150001525878906,34.66999816894531,35.0,583400
2024-09-03,33.560001373291016,34.75,33.54999923706055,34.349998474121094,719400
2024-09-04,34.09000015258789,34.43000030517578,33.20000076293945,33.5,1198100
2024-09-05,34.290000915527344,34.47999954223633,33.88999938964844,34.06999969482422,705600
2024-09-06,33.869998931884766,34.56999969482422,33.81999969482422,34.5,816800
2024-09-09,33.470001220703125,33.849998474121094,33.310001373291016,33.810001373291016,837900
