Date,Close,High,Low,Open,Volume
2024-05-29,45.934288024902344,46.73450265006898,45.89525225717331,46.65643483726662,1597400
2024-05-30,49.37911605834961,49.6230840304218,47.01750787556557,47.47616885431116,2333400
2024-05-31,48.344696044921875,49.6328466877626,47.368824120184605,49.6328466877626,2596300
2024-06-03,48.71552276611328,48.959490737632656,48.22758682307454,48.93997657584822,1229000
2024-06-04,48.28614044189453,48.42276191022283,47.96410465550008,48.26662255746823,662000
2024-06-05,48.10072326660156,48.68624487398685,47.71037304657431,48.44227691713372,862900
2024-06-06,48.042171478271484,48.295900247917004,47.80796431530488,48.05193228161094,588400
2024-06-07,47.80796432495117,48.032414407279354,47.56399635859589,47.72013570815704,825800
2024-06-10,47.5932731628418,47.79820536906372,47.39809803768268,47.5347195084973,2408300
2024-06-11,46.861366271972656,47.32978430913823,46.76377685423672,47.32002722869247,2114800
2024-06-12,47.50543975830078,48.120240037704875,47.32002545553374,47.53471472119676,2661700
2024-06-13,46.871124267578125,47.3980959656744,46.666192070314814,47.3980959656744,1448800
2024-06-14,46.3831901550293,46.46126169380191,45.85622215893762,46.44174380910876,995600
2024-06-17,46.34415817260742,46.37343313835984,45.93429003879419,46.33439736891937,802800
2024-06-18,46.69546890258789,46.87112614231253,46.266086606958716,46.35391522682103,779700
2024-06-20,46.25632858276367,46.754021603398236,46.19777492983075,46.58812517073864,849100
2024-06-21,46.314876556396484,46.6954659777424,46.0221157494116,46.051390713313396,945600
2024-06-24,47.2809944152832,47.310269381104995,46.53932968478019,46.65643699337912,3057100
2024-06-25,47.30051040649414,47.45664975571952,46.91992097542326,47.35906033579383,1061900
2024-06-26,46.96871566772461,47.07606217252869,46.76377973916416,47.00774771457129,722900
2024-06-27,47.349300384521484,47.3785753473965,46.822328716838214,47.03702170500299,675200
2024-06-28,47.02976989746094,47.60354298801559,46.90116408757155,47.47494095188159,719900
2024-07-01,46.772560119628906,47.603544862687286,46.772560119628906,47.28697960568938,512800
2024-07-02,47.50461959838867,47.56397699918832,46.60438644191616,46.69342065623786,3027900
2024-07-03,47.93989562988281,48.20699827143772,47.583758774476266,47.603544574638356,444200
2024-07-05,47.75193405151367,48.20699611360574,47.70247144020025,48.03882248038902,603700
2024-07-08,47.74203872680664,47.96957352904304,47.52440248472989,47.751933513210986,446400
2024-07-09,47.99925231933594,48.16742595758918,47.53429545680328,47.53429545680328,708800
2024-07-10,48.464210510253906,48.49388732399309,48.04871624912746,48.11796466368927,2228900
2024-07-11,48.81045150756836,48.84012832065365,48.434528855547654,48.820342520678295,2358700
2024-07-12,47.91021728515625,49.18637305165457,47.91021728515625,48.968733030583586,3104800
2024-07-15,49.34465789794922,49.354548911282116,48.42463893401175,48.47410154818736,2530900
2024-07-16,49.69089889526367,49.80960992146648,49.235836816690004,49.344656829774024,1225800
2024-07-17,49.45347595214844,49.76014641212853,49.35454695396501,49.40400956617901,663100
2024-07-18,49.493045806884766,49.8096110665401,49.20616113477907,49.43369217929662,807600
2024-07-19,49.45347595214844,49.69089800027783,49.11712490583562,49.3743327536017,835300
2024-07-22,50.11628341674805,50.21520864148926,49.394118709622,49.591972932859846,955800
2024-07-23,50.10639190673828,50.39327656514418,49.77993187557088,49.967891310216864,818600
2024-07-24,49.58207702636719,50.3537081021927,49.53261441511365,49.81950284364165,869400
2024-07-25,49.98767852783203,50.25478116806775,49.423796434141785,49.48315383433489,1087800
2024-07-26,50.66038131713867,50.7988781456986,50.10639400289894,50.155856616848126,1134300
2024-07-29,50.35371017456055,50.77909544160784,50.15585594764812,50.69006122818503,699600
2024-07-30,50.72962951660156,51.08576637353648,50.31413903268118,50.45263586065464,801200
2024-07-31,51.13522720336914,51.4715782483231,50.739522533500335,51.046192992241465,765500
2024-08-01,49.977787017822266,51.16490859359406,49.83929019250406,50.98684016854052,1299800
2024-08-02,49.235836029052734,49.41390445238609,48.652168146739065,49.334761253679964,1650900
2024-08-05,47.91021728515625,48.26635412917954,47.039660974627694,47.207838383752204,1065100
2024-08-06,49.28529739379883,49.404008415097636,47.83107323130596,47.959679039070274,983400
2024-08-07,49.077552795410156,49.95800011441785,48.90937538712764,49.95800011441785,980500
2024-08-08,50.09649658203125,50.28445978841374,49.30508347918624,49.46336609975524,709200
2024-08-09,50.383384704589844,50.52188152502572,50.037142653500155,50.165744687473286,614500
2024-08-12,50.15585708618164,50.54167076185329,49.94811184139777,50.45263654640941,715500
2024-08-13,50.60102462768555,50.64059245219704,50.28445938906165,50.49220461932946,744100
2024-08-14,50.90769577026367,51.016515780095546,50.64059313897326,50.71973633658021,653400
2024-08-15,50.95716094970703,51.5210468266833,50.88791253518909,51.28362099565353,1288700
2024-08-16,52.01567840576172,52.075032030795256,50.99673048220618,51.02641106847836,929300
2024-08-19,52.629024505615234,52.7873071328631,51.8376113693759,52.11460502362079,663400
2024-08-20,52.82687759399414,52.89612600606215,52.391597548131934,52.490526546625816,1054000
2024-08-21,52.89612579345703,53.14344262806455,52.72794838357111,52.925802606008205,852600
2024-08-22,53.11376190185547,53.13354770142261,52.648808820171716,52.787305643386254,684700
2024-08-23,53.8359260559082,54.013994476443614,53.30172456805732,53.32151036742296,1075000
2024-08-26,53.99421310424805,54.0832435418378,53.816144681557724,53.984318317567805,3867400
2024-08-27,54.518524169921875,54.59766359543494,53.80625047152704,53.87549888400927,936500
2024-08-28,53.94474792480469,55.032944284888664,53.89528531156348,54.46906219167684,1316300
2024-08-29,56.892765045166016,57.39729351944748,55.30993875552044,55.40886398346496,2145800
2024-08-30,57.812782287597656,58.47559337115035,57.11040337829612,57.36761500131851,1664400
2024-09-03,57.298362731933594,57.42696854325766,56.80372906011612,57.42696854325766,1480200
2024-09-04,58.28763198852539,58.386560990388915,57.05104776839793,57.38739882722282,1261700
2024-09-05,59.08893966674805,59.207650694716484,58.34698913787313,58.722911795821304,2545100
2024-09-06,58.6833381652832,59.83088812596368,58.17881348355312,58.970226598892175,1479900
2024-09-09,59.870460510253906,59.91992312303206,58.99990418508759,59.13840101036861,782700
2024-09-10,59.6528205871582,60.206811662981636,59.1384011111269,59.919923225121885,979000
2024-09-11,60.582733154296875,60.59262416717792,59.46486001096926,59.46486001096926,2319200
2024-09-12,60.26616668701172,60.543164118227146,59.93971041554194,60.40466728949721,2613200
2024-09-13,60.79047775268555,60.88940297548273,60.285949304656,60.41455511329662,2065800
2024-09-16,60.8696174621582,61.23564909048929,60.543161206389414,61.23564909048929,1097300
2024-09-17,60.91908645629883,61.18618532529526,60.64208902654372,60.91908645629883,1323700
2024-09-18,60.24638366699219,60.93886779922332,60.15734945374026,60.93886779922332,949700
2024-09-19,60.998226165771484,61.21586619578128,60.35520086279101,60.92897775145119,832900
2024-09-20,61.018009185791016,61.344465442174986,60.56294711991984,61.126829195837466,1304700
2024-09-23,60.84983444213867,61.12683187268401,60.493701357875594,61.12683187268401,784900
2024-09-24,60.98833465576172,61.21586569721178,60.81026622788679,60.96854885558056,673500
2024-09-25,61.33457565307617,61.423609865458275,60.86961879133014,60.97843880354776,923600
2024-09-26,61.57200241088867,61.99738390565776,61.2950049827471,61.43350180994013,3910700
2024-09-27,61.209999084472656,61.779998779296875,61.18000030517578,61.58000183105469,1024400
