Date,Close,High,Low,Open,Volume
2024-05-29,19.43000030517578,19.520000457763672,19.149999618530273,19.260000228881836,1062700
2024-05-30,17.950000762939453,19.299999237060547,17.920000076293945,19.219999313354492,2542800
2024-05-31,18.969999313354492,21.260000228881836,18.520000457763672,21.149999618530273,3639500
2024-06-03,18.889999389648438,19.31999969482422,18.1200008392334,18.81999969482422,1552900
2024-06-04,19.350000381469727,19.3700008392334,18.729999542236328,18.75,1563900
2024-06-05,19.420000076293945,19.56999969482422,19.05699920654297,19.56999969482422,885200
2024-06-06,19.799999237060547,19.90999984741211,19.360000610351562,19.469999313354492,965700
2024-06-07,19.709999084472656,19.920000076293945,19.420000076293945,19.459999084472656,763800
2024-06-10,20.06999969482422,20.170000076293945,19.364999771118164,19.540000915527344,693300
2024-06-11,20.260000228881836,20.270000457763672,19.790000915527344,19.940000534057617,825200
2024-06-12,20.81999969482422,22.1299991607666,20.729999542236328,21.610000610351562,1739600
2024-06-13,20.979999542236328,21.030000686645508,20.3799991607666,21.0,1504800
2024-06-14,21.579999923706055,21.739999771118164,20.780000686645508,20.989999771118164,1482100
2024-06-17,21.389999389648438,21.674999237060547,21.030000686645508,21.420000076293945,978800
2024-06-18,21.100000381469727,21.472000122070312,21.040000915527344,21.270000457763672,956600
2024-06-20,20.90999984741211,21.25,20.780000686645508,21.0,1254800
2024-06-21,21.399999618530273,21.43000030517578,20.770000457763672,20.989999771118164,1379600
2024-06-24,21.65999984741211,21.8700008392334,21.239999771118164,21.239999771118164,934400
2024-06-25,21.889999389648438,22.084999084472656,21.610000610351562,21.690000534057617,995000
2024-06-26,22.40999984741211,22.5,21.75,21.809999465942383,879800
2024-06-27,22.760000228881836,22.860000610351562,21.8700008392334,22.360000610351562,1085500
2024-06-28,22.93000030517578,23.1200008392334,22.700000762939453,22.829999923706055,2027500
2024-07-01,22.760000228881836,23.110000610351562,22.540000915527344,22.920000076293945,1071900
2024-07-02,22.139999389648438,23.030000686645508,22.1200008392334,22.8700008392334,752400
2024-07-03,22.06999969482422,22.510000228881836,21.920000076293945,21.920000076293945,484700
2024-07-05,21.790000915527344,22.190000534057617,21.770000457763672,22.06999969482422,674500
2024-07-08,21.479999542236328,21.93000030517578,21.350000381469727,21.600000381469727,1250600
2024-07-09,20.979999542236328,21.459999084472656,20.899999618530273,21.420000076293945,749700
2024-07-10,20.510000228881836,21.1200008392334,20.170000076293945,21.0,1221000
2024-07-11,20.989999771118164,21.3700008392334,20.6299991607666,20.899999618530273,1070100
2024-07-12,21.350000381469727,21.489999771118164,20.94499969482422,21.110000610351562,2059200
2024-07-15,20.6200008392334,21.540000915527344,20.549999237060547,21.43000030517578,1244700
2024-07-16,20.760000228881836,20.979999542236328,20.540000915527344,20.68000030517578,1127200
2024-07-17,21.770000457763672,22.010000228881836,20.399999618530273,20.479999542236328,2393600
2024-07-18,20.239999771118164,21.950000762939453,20.18000030517578,21.59000015258789,1497100
2024-07-19,20.229999542236328,20.56999969482422,19.950000762939453,20.280000686645508,978300
2024-07-22,20.850000381469727,20.8700008392334,19.96500015258789,20.239999771118164,1358400
2024-07-23,20.84000015258789,21.780000686645508,20.809999465942383,20.8700008392334,1023800
2024-07-24,20.239999771118164,21.229999542236328,20.149999618530273,20.760000228881836,883400
2024-07-25,20.959999084472656,21.56999969482422,20.389999389648438,20.43000030517578,1352900
2024-07-26,21.049999237060547,21.204999923706055,20.670000076293945,21.200000762939453,1274500
2024-07-29,21.479999542236328,21.489999771118164,20.81999969482422,21.15999984741211,930700
2024-07-30,21.8700008392334,22.020000457763672,21.579999923706055,21.6299991607666,1055500
2024-07-31,20.93000030517578,21.940000534057617,20.899999618530273,21.940000534057617,863800
2024-08-01,20.010000228881836,21.104999542236328,19.8799991607666,20.899999618530273,1234800
2024-08-02,19.450000762939453,19.68000030517578,18.799999237060547,19.06999969482422,1256200
2024-08-05,18.709999084472656,19.270000457763672,18.100000381469727,18.219999313354492,1095800
2024-08-06,18.399999618530273,18.84000015258789,18.309999465942383,18.84000015258789,1001200
2024-08-07,18.760000228881836,19.459999084472656,18.719999313354492,18.860000610351562,871300
2024-08-08,18.540000915527344,19.110000610351562,18.479999542236328,19.06999969482422,839500
2024-08-09,18.399999618530273,18.75,18.31999969482422,18.610000610351562,649300
2024-08-12,18.079999923706055,18.604999542236328,18.045000076293945,18.579999923706055,681500
2024-08-13,18.81999969482422,18.81999969482422,18.059999465942383,18.149999618530273,1014000
2024-08-14,18.81999969482422,18.899999618530273,18.520000457763672,18.860000610351562,730900
2024-08-15,19.43000030517578,19.540000915527344,19.18000030517578,19.299999237060547,1435000
2024-08-16,19.209999084472656,19.5,18.96500015258789,19.329999923706055,1042600
