Date,Close,High,Low,Open,Volume
2024-05-29,8.122488021850586,8.151531223488968,8.054719320338716,8.083763445243832,2775300
2024-05-30,8.141850471496582,8.199937802484648,8.09344451621766,8.151531847205726,2902900
2024-05-31,8.199936866760254,8.23866144191103,8.122487716458703,8.151530917005111,2387500
2024-06-03,8.277386665344238,8.325792618890521,8.190256133614282,8.296748492802688,1410000
2024-06-04,8.180574417114258,8.364516848266213,8.17089304215537,8.219298993683081,1081700
2024-06-05,8.08376407623291,8.219299643302593,8.074082700508846,8.190256439397205,1269900
2024-06-06,8.08376407623291,8.190256439397205,8.035358120879392,8.074082700508846,1721100
2024-06-07,7.977270126342773,8.054719279160336,7.928864175015115,8.006314251099406,1417900
2024-06-10,8.025676727294922,8.04503947869996,7.8707784091218205,7.899821612962576,1587300
2024-06-11,7.919183254241943,8.01599422789559,7.919183254241943,8.006313776816897,2293500
2024-06-12,8.103126525878906,8.29674943887597,8.074083319746066,8.112807902345478,2010900
2024-06-13,8.015995025634766,8.141850134849415,7.986951822975006,8.141850134849415,1513300
2024-06-14,7.9482269287109375,7.977270130214939,7.822371824504627,7.928864178863784,2190100
2024-06-17,8.045039176940918,8.064401004352916,7.890139941311084,7.890139941311084,984800
2024-06-18,7.996633529663086,8.122488644093151,7.948227574379707,8.064401313099735,1391400
2024-06-20,8.015995025634766,8.045039151561292,7.909502667037802,7.9385458696975615,1149800
2024-06-21,8.074082374572754,8.132168780038688,7.986951843107085,8.015995045840052,3764600
2024-06-24,8.180574417114258,8.199937167032036,8.064400687407792,8.141849840545436,2098500
2024-06-25,8.035358428955078,8.170894001221196,8.006315223936173,8.15153217229754,1352600
2024-06-26,7.967589855194092,8.006315360234343,7.890140691647302,7.967589855194092,1658400
2024-06-27,8.045039176940918,8.054719629013533,7.890139941311084,7.967589097492616,1189900
2024-06-28,8.210214614868164,8.229647520707442,7.9964572836958805,8.103336412587998,3091800
2024-07-01,8.045039176940918,8.219931635117465,7.996457835601654,8.181066747368456,1537400
2024-07-02,8.015890121459961,8.083903438095922,7.986741689560541,8.083903438095922,924200
2024-07-03,8.015890121459961,8.093619890933041,7.977025236723421,8.064471459033623,547300
2024-07-05,7.957592487335205,8.006173825862998,7.928444054863315,7.967308940363156,1647100
2024-07-08,7.996457576751709,8.074188276345554,7.996457576751709,8.025606936578896,1937100
2024-07-09,7.96730899810791,8.08390365545248,7.918727659228015,7.957592545009538,2395600
2024-07-10,8.103336334228516,8.113052787054196,7.986741680156184,8.04503854388638,2335900
2024-07-11,8.054755210876465,8.317093884473376,8.045038757792438,8.287944525221297,2089300
2024-07-12,8.093620300292969,8.181066527026035,8.035323433545585,8.181066527026035,2094300
2024-07-15,8.278228759765625,8.297660738760731,8.103336315749976,8.1907825377578,2118900
2024-07-16,8.423972129821777,8.462837015736273,8.249079679900559,8.375390790775665,3470200
2024-07-17,8.433688163757324,8.54056636305682,8.326809037845903,8.346241943143225,2344700
2024-07-18,8.132485389709473,8.42397251054811,8.083904048467698,8.355959188776833,1719200
2024-07-19,8.103336334228516,8.132484766093613,7.9964572063699215,8.113052787054196,1555600
2024-07-22,8.151917457580566,8.1907823412503,8.03532280657137,8.171349436109473,1233200
2024-07-23,8.287944793701172,8.346242587481864,8.083903905386746,8.093620358785529,1897900
2024-07-24,8.015890121459961,8.297660767452864,8.006173668622841,8.239362977042083,1478400
2024-07-25,7.957592487335205,8.054755164390789,7.889579169363474,8.006173825862998,3009000
2024-07-26,8.093620300292969,8.161633620368914,7.967309186857651,8.064471866919277,1307300
2024-07-29,8.151917457580566,8.1907823412503,8.064471237670691,8.103336121340423,1226100
2024-07-30,8.151917457580566,8.200497867208794,8.074187690241104,8.181065888679887,1770300
2024-07-31,7.996457576751709,8.239363348973017,7.986742050087965,8.161633575991157,3709500
2024-08-01,7.86043119430542,8.054755633112745,7.811849852950584,8.02560719894465,2733100
2024-08-02,7.86043119430542,8.132485408635675,7.53007918502696,7.68553873607282,4483700
2024-08-05,7.704970836639404,7.840997937743506,7.598092631710604,7.753552175829577,3421300
2024-08-06,7.821565628051758,7.938160281221993,7.607808300600359,7.685538069380516,2016900
2024-08-07,7.724402904510498,7.899295346456494,7.714686915127923,7.850714009625725,3614900
2024-08-08,7.850714683532715,7.889579571011113,7.763268455053314,7.811849796054315,1721400
2024-08-09,7.840997695922852,7.840997695922852,7.734119494290233,7.8312821696740285,2468500
2024-08-12,7.539795398712158,7.831282510954347,7.520362492143752,7.811849604385941,1639800
2024-08-13,7.704970836639404,7.7146872897998335,7.549511292520432,7.607808621565046,1171400
2024-08-14,7.763267993927002,7.772984446872462,7.675822233947751,7.7341195617025775,923800
2024-08-15,7.947876453399658,8.006173314620835,7.840997330140996,7.909011570381573,1594900
2024-08-16,7.957592487335205,8.006173825862998,7.9090120754193745,7.9090120754193745,1191100
2024-08-19,8.190783500671387,8.200499028005133,7.938161257753008,7.9575932390325494,1515100
2024-08-20,8.035323143005371,8.18106623121606,8.035323143005371,8.16163332526159,2043800
2024-08-21,8.151917457580566,8.181065888679887,8.025606354000958,8.054754785100277,1240200
2024-08-22,8.239363670349121,8.326809900017548,8.161633894335415,8.161633894335415,1395000
2024-08-23,8.423972129821777,8.482268995387535,8.229647700249297,8.297661018946672,1385300
2024-08-26,8.385107040405273,8.521134601110681,8.365674134613666,8.501701695319072,1493300
2024-08-27,8.355958938598633,8.404539351773892,8.33652603203894,8.365674465266494,1545200
2024-08-28,8.355958938598633,8.375390918546339,8.297661145531542,8.355958938598633,1446000
2024-08-29,8.414255142211914,8.511417814132312,8.365673806251715,8.423971594726336,1572800
2024-08-30,8.540566444396973,8.540566444396973,8.385106906985504,8.453120222950037,1959500
2024-09-03,8.404539108276367,8.511418238034185,8.297660905130508,8.501701785035847,1766300
2024-09-04,8.161633491516113,8.453120600487111,8.161633491516113,8.365674375134615,2190000
2024-09-05,8.074187278747559,8.268511687192653,8.04503792252189,8.200497449277966,2076500
2024-09-06,8.064472198486328,8.181066863386821,8.006174402730068,8.083904179330396,2476100
2024-09-09,8.074187278747559,8.161632567588947,7.99645658875765,8.03532239705854,1854400
2024-09-10,8.074187278747559,8.113052160436578,7.967308159143853,8.103335708361355,1414000
2024-09-11,8.074187278747559,8.122767685899928,7.947876181605279,7.99645658875765,1949300
2024-09-12,8.210214614868164,8.229647520707442,8.04503862168212,8.122768391815324,1710400
2024-09-13,8.278228759765625,8.317093644367777,8.210214516752906,8.287944285957208,1476200
2024-09-16,8.200498580932617,8.307377715285458,8.200498580932617,8.287944808453306,1618500
