Date,Close,High,Low,Open,Volume
2024-05-29,33.0601806640625,33.3063352473255,32.74302342363599,33.13592164707538,1053600
2024-05-30,33.65663146972656,33.666100899269274,33.38207579745493,33.38207579745493,611900
2024-05-31,34.631778717041016,34.66964560265977,33.73237427318425,34.03533102731062,1918900
2024-06-03,34.48976135253906,34.69331073193509,34.13946833155364,34.62230446255901,695000
2024-06-04,36.77140426635742,37.187968821347006,35.02940145494753,35.02940145494753,2468400
2024-06-05,36.5252571105957,36.84714547422247,36.056617874430444,36.76194228022415,907500
2024-06-06,36.33591079711914,36.36431186377412,36.014018799421834,36.193898240785586,524800
2024-06-07,36.743003845214844,36.780870724307725,35.5406428544433,35.786793820426475,759600
2024-06-10,36.676734924316406,36.761941728565176,35.82466688182872,36.5536576267284,955000
2024-06-11,37.150108337402344,37.18324411893993,35.98561404558566,36.37377760568145,655300
2024-06-12,38.09684371948242,38.95837752975966,38.021102737180385,38.475537796406186,742700
2024-06-13,39.034114837646484,39.195062619014614,37.869624323094776,38.34299462713346,742700
2024-06-14,39.20687484741211,39.30285470955678,38.66460235600988,38.94773837276494,650700
2024-06-17,39.3508415222168,39.57158970603933,38.448652815125904,38.918941309843454,771900
2024-06-18,40.45458984375,40.48338197348511,39.230873072401415,39.379637291042954,870200
2024-06-20,40.35860824584961,40.51697227511945,39.99389208605595,40.310620144595624,922200
2024-06-21,40.550567626953125,40.97286807826979,40.25303551684459,40.57935975780766,3056100
2024-06-24,40.61774826049805,41.222408585948834,40.24823585460211,40.4065962221247,782100
2024-06-25,39.69636535644531,40.74252211798271,39.61958146215454,40.65614206753439,629000
2024-06-26,39.27406311035156,39.66757509524161,39.14929476813828,39.533203273903226,577000
2024-06-27,39.3508415222168,39.81153386166261,38.84216108389778,39.5044056353654,500400
2024-06-28,39.56199264526367,39.89791299094473,39.024516430916805,39.48520875981819,907800
2024-07-01,38.61181640625,39.552397137883155,38.31716571933024,39.26446485860894,697100
2024-07-02,38.90934753417969,39.39883203063374,38.68859933685668,38.803771513447494,440000
2024-07-03,39.1013069152832,39.38923921178223,38.698198771178326,38.918946987202844,254400
2024-07-05,39.1013069152832,39.21647910163126,38.7173947457793,39.1013069152832,971800
2024-07-08,39.13969421386719,39.28366218910642,38.95733795165416,39.26446621499068,493800
