Date,Close,High,Low,Open,Volume
2024-05-29,125.01710510253906,126.6394284348606,124.96794083433588,126.17731131884149,1016100
2024-05-30,126.95405578613281,127.01304690825785,124.99743938770443,125.24324573177785,1322200
2024-05-31,129.20562744140625,129.775899859108,126.34443850189142,126.9343796244314,3835700
2024-06-03,129.45143127441406,129.9430438662177,127.71111849863796,129.19578312486772,1563600
2024-06-04,129.47109985351562,130.69030462230418,128.76319144257258,128.8713468253105,1603000
2024-06-05,130.97544860839844,131.14259510879646,128.5665346249224,129.49076880592224,1260600
2024-06-06,128.42889404296875,131.181928101281,128.28141623743522,130.68048855963832,1606400
2024-06-07,126.2559585571289,127.33749733560647,125.86265945355153,127.258837514891,1630500
2024-06-10,126.30512237548828,126.55092868829819,125.12524757315269,125.92166512761789,1037000
2024-06-11,127.39651489257812,127.92744997654837,125.29240575727849,126.10847709088554,1543600
2024-06-12,128.222412109375,129.99222061040552,127.62264408965986,129.52026167491263,1293000
2024-06-13,127.61279296875,127.96675464325396,126.37393460939916,127.73079019546869,938700
2024-06-14,125.18424224853516,126.5705859914815,123.98470620767687,126.17730188092968,1156900
2024-06-17,126.1183090209961,126.23629125196506,123.9650432888509,124.92859984836028,1185300
2024-06-18,125.7151870727539,126.75740348710677,124.99742930533203,126.0298113663192,1062900
2024-06-20,126.30512237548828,127.90776933308673,125.00725784249512,125.00725784249512,1321100
2024-06-21,126.43292999267578,126.75739612216813,124.44681830878423,126.24611479665049,1971800
2024-06-24,126.00031280517578,128.16342040926241,125.92166798577904,126.6099226767034,1721400
2024-06-25,123.11947631835938,125.38089006357161,122.39189167871838,125.25307347191197,2146900
2024-06-26,123.14897155761719,123.78806951708121,121.76262025317612,122.28373597492697,1927300
2024-06-27,122.80484008789062,123.52259034801935,122.64752044098296,123.18829735046101,1056200
2024-06-28,123.77822875976562,124.02403507750309,122.56886587728884,122.78516913571048,2585600
2024-07-01,121.9002685546875,124.30916739209978,121.58563677794696,123.8962145916428,1202700
2024-07-02,122.78517150878906,123.28661850706078,121.59546980811588,121.9395971593166,1284100
2024-07-03,122.77533721923828,123.57174725540152,122.39187997949946,122.87365824199459,703000
2024-07-05,123.12930297851562,123.33577938356328,121.9592625151655,122.43120644058486,1123200
2024-07-08,124.8696060180664,124.97776139504552,123.76839104401247,123.76839104401247,1245200
2024-07-09,123.15880584716797,124.84012024643133,123.07031166751523,124.54514964947401,1071300
2024-07-10,124.5156478881836,124.75161985314782,123.19812962393539,124.37799695017002,1147400
2024-07-11,127.53416442871094,127.66197351996172,125.45955087644023,125.9708247485132,1235700
2024-07-12,128.42889404296875,129.14665937077498,127.6619794485371,128.36990292075535,950400
2024-07-15,128.6845245361328,130.4051687104654,128.0945833895167,128.0945833895167,1546200
