Date,Close,High,Low,Open,Volume
2024-05-29,20.75550079345703,20.939433468325664,20.639331136186367,20.745819834813304,1573500
2024-05-30,21.055601119995117,21.123365977592364,20.881347573914258,20.92007140480062,2847500
2024-05-31,21.791339874267578,21.83006186329437,21.10400656611446,21.18145239062215,2247500
2024-06-03,21.771976470947266,21.984952012197812,21.636446748920008,21.839741331960894,3746100
2024-06-04,21.733253479003906,22.00431291051699,21.72357252124217,21.742932590311753,2137800
2024-06-05,21.771976470947266,21.8107003037859,21.61708483250069,21.781657429156926,2264800
2024-06-06,21.8978271484375,21.907506260222892,21.607403940618187,21.655808731815068,1794900
2024-06-07,21.868785858154297,21.888147776035854,21.510597763161936,21.62676742399717,2070900
2024-06-10,21.529958724975586,21.762296189874665,21.326664135609157,21.69453132675252,1809800
2024-06-11,21.33634376525879,21.5105954682399,21.316981849442914,21.394427666252493,1508200
2024-06-12,21.559001922607422,22.023676859347987,21.500916170674305,21.83006137914572,1754200
2024-06-13,21.781660079956055,21.955913656028375,21.510598756459757,21.510598756459757,1551800
2024-06-14,21.568683624267578,21.810702059630504,21.491237798809607,21.67517048023846,2376200
2024-06-17,21.578365325927734,21.626768276084572,21.413792710358617,21.433152782548838,1259500
2024-06-18,21.588043212890625,21.70421287170606,21.491237318074198,21.597724171663085,1534600
2024-06-20,21.771976470947266,21.839741331960894,21.384747374830827,21.481555110473433,1622300
2024-06-21,21.830062866210938,21.89782958141585,21.675171210079522,21.849424784840913,3055300
2024-06-24,22.08176040649414,22.15920622802748,21.762296161862366,21.810700954354473,1195600
2024-06-25,21.675168991088867,22.13984575836613,21.607404129275558,22.120483841718325,1370700
2024-06-26,21.665489196777344,21.752615979919476,21.510597548181128,21.559002342401257,1660900
2024-06-27,22.033357620239258,22.043038578807884,21.597723716921298,21.723574331859396,1567200
2024-06-28,22.352821350097656,22.401224295367033,22.04303806888404,22.16888683445682,2992500
2024-07-01,22.004314422607422,22.323778664882106,21.888146614391548,22.246332843920182,1748000
2024-07-02,22.359996795654297,22.428585444773397,22.105237621140116,22.105237621140116,2392500
2024-07-03,22.271812438964844,22.663748939579804,22.232619723353675,22.418788393082874,1195700
2024-07-05,22.144432067871094,22.359996659345672,22.075843419170116,22.075843419170116,2545000
2024-07-08,22.124835968017578,22.35019921699418,22.105238676219454,22.21302191220853,1523200
