Date,Close,High,Low,Open,Volume
2024-05-29,3.6700000762939453,3.75,3.630000114440918,3.7100000381469727,1066500
2024-05-30,3.690000057220459,3.8399999141693115,3.6700000762939453,3.690000057220459,873500
2024-05-31,3.7100000381469727,3.740000009536743,3.5899999141693115,3.7200000286102295,3153200
2024-06-03,3.549999952316284,3.7799999713897705,3.490000009536743,3.7799999713897705,1819800
2024-06-04,3.4600000381469727,3.5199999809265137,3.440000057220459,3.5,1969300
2024-06-05,3.4600000381469727,3.509999990463257,3.359999895095825,3.490000009536743,1836600
2024-06-06,3.509999990463257,3.5399999618530273,3.430000066757202,3.4600000381469727,1413000
2024-06-07,3.450000047683716,3.559999942779541,3.440000057220459,3.4800000190734863,930600
2024-06-10,3.5799999237060547,3.6700000762939453,3.430000066757202,3.4600000381469727,1939300
2024-06-11,3.5199999809265137,3.559999942779541,3.4700000286102295,3.490000009536743,810600
2024-06-12,3.4800000190734863,3.6600000858306885,3.4800000190734863,3.5999999046325684,960600
2024-06-13,3.3299999237060547,3.490000009536743,3.3299999237060547,3.4800000190734863,1027100
2024-06-14,3.2200000286102295,3.299999952316284,3.200000047683716,3.299999952316284,1076100
2024-06-17,3.190000057220459,3.25,3.1600000858306885,3.240000009536743,733700
2024-06-18,3.200000047683716,3.2799999713897705,3.1600000858306885,3.190000057220459,1244000
2024-06-20,3.200000047683716,3.2100000381469727,3.140000104904175,3.200000047683716,943300
2024-06-21,3.1500000953674316,3.200000047683716,3.119999885559082,3.200000047683716,1711300
2024-06-24,3.390000104904175,3.4100000858306885,3.1600000858306885,3.180000066757202,945900
2024-06-25,3.4000000953674316,3.4600000381469727,3.3299999237060547,3.3499999046325684,1063400
2024-06-26,3.390000104904175,3.4100000858306885,3.3399999141693115,3.369999885559082,826400
2024-06-27,3.4200000762939453,3.440000057220459,3.3499999046325684,3.430000066757202,545400
2024-06-28,3.4600000381469727,3.5,3.390000104904175,3.4700000286102295,2433600
2024-07-01,3.3499999046325684,3.4800000190734863,3.3499999046325684,3.4800000190734863,694700
2024-07-02,3.3299999237060547,3.4100000858306885,3.2899999618530273,3.369999885559082,1988900
2024-07-03,3.380000114440918,3.4600000381469727,3.309999942779541,3.319999933242798,830000
2024-07-05,3.2699999809265137,3.4000000953674316,3.2200000286102295,3.380000114440918,788100
2024-07-08,3.259999990463257,3.309999942779541,3.2200000286102295,3.25,753000
2024-07-09,3.140000104904175,3.25,3.130000114440918,3.2200000286102295,510800
2024-07-10,3.309999942779541,3.309999942779541,3.109999895095825,3.1500000953674316,1129400
2024-07-11,3.4700000286102295,3.5299999713897705,3.2799999713897705,3.359999895095825,1104700
2024-07-12,3.4600000381469727,3.549999952316284,3.450000047683716,3.549999952316284,507700
2024-07-15,3.6500000953674316,3.700000047683716,3.450000047683716,3.509999990463257,1081000
2024-07-16,3.759999990463257,3.7799999713897705,3.5999999046325684,3.640000104904175,789700
2024-07-17,3.7799999713897705,3.9000000953674316,3.7300000190734863,3.7699999809265137,987600
2024-07-18,3.700000047683716,3.8499999046325684,3.680000066757202,3.759999990463257,679100
2024-07-19,3.609999895095825,3.7100000381469727,3.5799999237060547,3.690000057220459,541700
2024-07-22,3.6600000858306885,3.7200000286102295,3.569999933242798,3.630000114440918,724100
2024-07-23,3.5999999046325684,3.6700000762939453,3.559999942779541,3.6500000953674316,754900
2024-07-24,3.5199999809265137,3.6600000858306885,3.5,3.5999999046325684,671900
2024-07-25,3.759999990463257,3.7899999618530273,3.5399999618530273,3.549999952316284,855800
2024-07-26,3.75,3.8499999046325684,3.6700000762939453,3.799999952316284,719100
2024-07-29,3.640000104904175,3.799999952316284,3.569999933242798,3.7899999618530273,586100
2024-07-30,3.619999885559082,3.680000066757202,3.5799999237060547,3.609999895095825,462500
2024-07-31,3.7300000190734863,3.809999942779541,3.6500000953674316,3.680000066757202,1136000
2024-08-01,3.5999999046325684,3.990000009536743,3.490000009536743,3.7200000286102295,1417200
2024-08-02,3.319999933242798,3.5,3.25,3.490000009536743,1501200
2024-08-05,3.1500000953674316,3.2200000286102295,3.009999990463257,3.119999885559082,1231000
2024-08-06,3.190000057220459,3.25,3.1500000953674316,3.1500000953674316,1296300
2024-08-07,3.0999999046325684,3.2899999618530273,3.0399999618530273,3.25,821800
2024-08-08,3.25,3.2799999713897705,3.1500000953674316,3.1600000858306885,1482800
2024-08-09,3.1600000858306885,3.25,3.1600000858306885,3.240000009536743,574200
2024-08-12,3.1700000762939453,3.2100000381469727,3.140000104904175,3.1700000762939453,1033400
2024-08-13,3.109999895095825,3.1600000858306885,3.0799999237060547,3.130000114440918,814800
2024-08-14,3.009999990463257,3.140000104904175,3.009999990463257,3.140000104904175,836400
2024-08-15,3.140000104904175,3.190000057220459,3.0799999237060547,3.0999999046325684,737200
2024-08-16,3.190000057220459,3.200000047683716,3.0899999141693115,3.0999999046325684,759000
2024-08-19,3.180000066757202,3.2100000381469727,3.140000104904175,3.180000066757202,691000
2024-08-20,3.0999999046325684,3.200000047683716,3.059999942779541,3.200000047683716,660600
2024-08-21,3.1600000858306885,3.190000057220459,3.109999895095825,3.140000104904175,752700
2024-08-22,3.0399999618530273,3.2100000381469727,3.0199999809265137,3.1600000858306885,808100
2024-08-23,3.2300000190734863,3.319999933242798,3.0799999237060547,3.0799999237060547,1240300
2024-08-26,3.359999895095825,3.390000104904175,3.2300000190734863,3.2799999713897705,1851700
2024-08-27,3.180000066757202,3.3399999141693115,3.180000066757202,3.3399999141693115,983000
2024-08-28,3.069999933242798,3.1500000953674316,3.0199999809265137,3.130000114440918,1269600
2024-08-29,3.2100000381469727,3.25,3.0999999046325684,3.140000104904175,992500
2024-08-30,3.180000066757202,3.200000047683716,3.0899999141693115,3.1600000858306885,1205100
2024-09-03,3.0,3.130000114440918,3.0,3.0899999141693115,1210300
2024-09-04,2.940000057220459,3.0,2.9200000762939453,3.0,2439200
2024-09-05,2.8499999046325684,3.009999990463257,2.8399999141693115,2.9800000190734863,1111400
2024-09-06,2.8299999237060547,2.950000047683716,2.799999952316284,2.8499999046325684,1755400
2024-09-09,2.809999942779541,2.9000000953674316,2.7899999618530273,2.7899999618530273,2100600
2024-09-10,2.759999990463257,2.859999895095825,2.700000047683716,2.8399999141693115,1073600
2024-09-11,2.7799999713897705,2.819999933242798,2.680000066757202,2.759999990463257,1121600
2024-09-12,2.8399999141693115,2.9200000762939453,2.759999990463257,2.799999952316284,1379900
2024-09-13,2.819999933242798,2.9600000381469727,2.7799999713897705,2.869999885559082,1841800
2024-09-16,2.9200000762939453,2.9200000762939453,2.7799999713897705,2.8399999141693115,1574800
2024-09-17,3.049999952316284,3.069999933242798,2.9200000762939453,2.950000047683716,1650900
2024-09-18,2.990000009536743,3.130000114440918,2.9800000190734863,3.0299999713897705,1280800
2024-09-19,3.0899999141693115,3.140000104904175,3.059999942779541,3.109999895095825,964100
2024-09-20,3.0299999713897705,3.119999885559082,3.009999990463257,3.0799999237060547,1798500
2024-09-23,3.0899999141693115,3.119999885559082,3.0,3.0,1219500
2024-09-24,3.0999999046325684,3.2300000190734863,3.0799999237060547,3.1600000858306885,1501600
2024-09-25,2.950000047683716,3.0899999141693115,2.940000057220459,3.069999933242798,918300
2024-09-26,2.8499999046325684,2.9100000858306885,2.809999942779541,2.890000104904175,1446300
2024-09-27,2.9000000953674316,2.9600000381469727,2.890000104904175,2.9000000953674316,2228600
2024-09-30,3.0999999046325684,3.119999885559082,2.859999895095825,2.890000104904175,3255100
2024-10-01,3.1700000762939453,3.240000009536743,3.059999942779541,3.0999999046325684,1473100
2024-10-02,3.190000057220459,3.2699999809265137,3.140000104904175,3.2100000381469727,1404200
2024-10-03,3.309999942779541,3.3499999046325684,3.1500000953674316,3.180000066757202,1148600
2024-10-04,3.369999885559082,3.390000104904175,3.299999952316284,3.3499999046325684,1047900
2024-10-07,3.5,3.5299999713897705,3.380000114440918,3.390000104904175,1404200
2024-10-08,3.3399999141693115,3.4200000762939453,3.259999990463257,3.4200000762939453,1495900
2024-10-09,3.380000114440918,3.430000066757202,3.309999942779541,3.309999942779541,864000
2024-10-10,3.440000057220459,3.4700000286102295,3.299999952316284,3.3499999046325684,1183700
2024-10-11,3.450000047683716,3.4800000190734863,3.4100000858306885,3.4200000762939453,1226800
2024-10-14,3.2799999713897705,3.450000047683716,3.259999990463257,3.4200000762939453,971300
2024-10-15,3.2300000190734863,3.2699999809265137,3.1600000858306885,3.2100000381469727,1582000
2024-10-16,3.4000000953674316,3.4100000858306885,3.2899999618530273,3.299999952316284,1778500
2024-10-17,3.380000114440918,3.4200000762939453,3.259999990463257,3.4200000762939453,1575400
2024-10-18,3.380000114440918,3.4200000762939453,3.319999933242798,3.380000114440918,1161700
2024-10-21,3.2799999713897705,3.4100000858306885,3.2699999809265137,3.380000114440918,1035100
2024-10-22,3.0199999809265137,3.25,3.0199999809265137,3.25,1439600
2024-10-23,2.9600000381469727,3.0399999618530273,2.9200000762939453,2.950000047683716,985600
2024-10-24,2.990000009536743,3.0199999809265137,2.890000104904175,2.990000009536743,951700
2024-10-25,3.059999942779541,3.0899999141693115,2.9600000381469727,3.0399999618530273,974700
2024-10-28,3.1700000762939453,3.180000066757202,2.9800000190734863,3.0,1336300
2024-10-29,2.950000047683716,3.180000066757202,2.950000047683716,3.1700000762939453,2069300
2024-10-30,3.619999885559082,3.680000066757202,3.190000057220459,3.200000047683716,4731900
2024-10-31,3.3499999046325684,3.700000047683716,3.3299999237060547,3.6600000858306885,1448400
2024-11-01,3.2799999713897705,3.440000057220459,3.2300000190734863,3.4000000953674316,1439900
2024-11-04,3.259999990463257,3.369999885559082,3.240000009536743,3.309999942779541,1316000
2024-11-05,3.5,3.509999990463257,3.25,3.259999990463257,1200900
2024-11-06,3.7100000381469727,3.890000104904175,3.609999895095825,3.7799999713897705,2028700
2024-11-07,3.690000057220459,3.740000009536743,3.619999885559082,3.680000066757202,1598400
2024-11-08,3.6500000953674316,3.690000057220459,3.609999895095825,3.690000057220459,812100
2024-11-11,3.859999895095825,3.869999885559082,3.609999895095825,3.6700000762939453,910100
2024-11-12,3.809999942779541,3.9700000286102295,3.7899999618530273,3.819999933242798,1032400
2024-11-13,3.7899999618530273,3.890000104904175,3.7200000286102295,3.8299999237060547,963200
2024-11-14,3.8499999046325684,3.9200000762939453,3.75,3.8399999141693115,670800
2024-11-15,3.740000009536743,3.930000066757202,3.7200000286102295,3.890000104904175,833100
2024-11-18,3.9200000762939453,4.019999980926514,3.7699999809265137,3.7899999618530273,1033800
2024-11-19,3.880000114440918,3.9200000762939453,3.8299999237060547,3.869999885559082,657400
2024-11-20,3.9700000286102295,3.990000009536743,3.869999885559082,3.9100000858306885,616600
2024-11-21,4.039999961853027,4.079999923706055,3.9700000286102295,4.0,741700
2024-11-22,4.039999961853027,4.090000152587891,4.0,4.050000190734863,892000
2024-11-25,3.9600000381469727,4.119999885559082,3.9200000762939453,4.039999961853027,940200
