Date,Close,High,Low,Open,Volume
2024-05-29,1.2899999618530273,1.2999999523162842,1.25,1.2699999809265137,6977100
2024-05-30,1.2799999713897705,1.3200000524520874,1.2699999809265137,1.2699999809265137,7269400
2024-05-31,1.2899999618530273,1.2999999523162842,1.2599999904632568,1.2799999713897705,10732600
2024-06-03,1.2899999618530273,1.309999942779541,1.2699999809265137,1.2799999713897705,7083500
2024-06-04,1.2599999904632568,1.2899999618530273,1.25,1.2899999618530273,5730100
2024-06-05,1.3300000429153442,1.350000023841858,1.25,1.2599999904632568,8147200
2024-06-06,1.309999942779541,1.3300000429153442,1.2899999618530273,1.309999942779541,4127700
2024-06-07,1.2699999809265137,1.2999999523162842,1.2699999809265137,1.2999999523162842,4157700
2024-06-10,1.2200000286102295,1.2699999809265137,1.2200000286102295,1.2699999809265137,7333300
2024-06-11,1.2300000190734863,1.2400000095367432,1.2000000476837158,1.2300000190734863,8192000
2024-06-12,1.2300000190734863,1.2899999618530273,1.2300000190734863,1.25,9504900
2024-06-13,1.190000057220459,1.2400000095367432,1.1799999475479126,1.2300000190734863,7346600
2024-06-14,1.1299999952316284,1.1799999475479126,1.1200000047683716,1.1799999475479126,12092000
2024-06-17,1.0800000429153442,1.149999976158142,1.059999942779541,1.1399999856948853,23526300
2024-06-18,1.0700000524520874,1.090000033378601,1.0299999713897705,1.090000033378601,13235200
2024-06-20,1.1100000143051147,1.149999976158142,1.0399999618530273,1.0499999523162842,8135900
2024-06-21,1.0700000524520874,1.159999966621399,1.0499999523162842,1.159999966621399,26801400
2024-06-24,1.0499999523162842,1.100000023841858,1.0399999618530273,1.0700000524520874,6596300
2024-06-25,0.9900000095367432,1.059999942779541,0.9900000095367432,1.0499999523162842,9340300
2024-06-26,1.0,1.0399999618530273,0.9900000095367432,1.0099999904632568,9976600
2024-06-27,1.0299999713897705,1.0499999523162842,0.9800000190734863,1.0099999904632568,6923600
2024-06-28,1.100000023841858,1.1100000143051147,1.0199999809265137,1.0299999713897705,19231900
2024-07-01,1.1100000143051147,1.1100000143051147,0.9700000286102295,1.0499999523162842,14582800
2024-07-02,1.0700000524520874,1.1100000143051147,1.0499999523162842,1.0800000429153442,6500900
2024-07-03,1.0399999618530273,1.090000033378601,1.0199999809265137,1.059999942779541,5298500
2024-07-05,1.0299999713897705,1.0399999618530273,1.0,1.0199999809265137,5504700
2024-07-08,1.059999942779541,1.0800000429153442,1.0199999809265137,1.0199999809265137,8277800
2024-07-09,1.059999942779541,1.090000033378601,1.0299999713897705,1.0499999523162842,9409000
2024-07-10,1.0499999523162842,1.0800000429153442,1.0399999618530273,1.059999942779541,6929400
2024-07-11,1.159999966621399,1.1799999475479126,1.0700000524520874,1.0700000524520874,14646000
2024-07-12,1.1799999475479126,1.2000000476837158,1.149999976158142,1.159999966621399,9521500
2024-07-15,1.2100000381469727,1.2699999809265137,1.159999966621399,1.2000000476837158,9483100
2024-07-16,1.3200000524520874,1.3300000429153442,1.2300000190734863,1.2300000190734863,11190700
2024-07-17,1.340000033378601,1.350000023841858,1.2699999809265137,1.2899999618530273,12738200
2024-07-18,1.3600000143051147,1.4199999570846558,1.3200000524520874,1.340000033378601,16479700
2024-07-19,1.3799999952316284,1.399999976158142,1.3300000429153442,1.3600000143051147,10593900
2024-07-22,1.4299999475479126,1.440000057220459,1.3899999856948853,1.3899999856948853,11601200
2024-07-23,1.4900000095367432,1.5,1.4299999475479126,1.4299999475479126,10012100
2024-07-24,1.5199999809265137,1.6799999475479126,1.4700000286102295,1.6200000047683716,40639300
2024-07-25,1.6399999856948853,1.6799999475479126,1.4800000190734863,1.4900000095367432,19088300
2024-07-26,1.7699999809265137,1.7699999809265137,1.6799999475479126,1.690000057220459,18386700
2024-07-29,1.940000057220459,1.9900000095367432,1.75,1.7999999523162842,31081100
2024-07-30,2.6700000762939453,3.440000057220459,1.940000057220459,2.0199999809265137,161091500
2024-07-31,3.1500000953674316,3.1500000953674316,2.359999895095825,2.5899999141693115,75980600
2024-08-01,3.319999933242798,4.199999809265137,3.140000104904175,3.2699999809265137,133120100
2024-08-02,3.069999933242798,3.319999933242798,2.9200000762939453,3.190000057220459,54226000
