Date,Close,High,Low,Open,Volume
2024-05-29,60.87241744995117,61.97703574510311,60.704750056708484,61.24719630579044,1686600
2024-05-30,61.31623458862305,62.40113084687804,60.97104254781664,60.980907327446,1692400
2024-05-31,62.57865524291992,62.61810683428458,61.326095434423216,61.592388032668424,1409300
2024-06-03,58.39688491821289,62.983029288674054,58.22922128602733,62.9633034915385,2207400
2024-06-04,57.05556106567383,57.88402573750253,56.19750957916553,57.43034368829687,1921100
2024-06-05,57.006248474121094,57.7163621251738,56.799133246667765,57.36130529964745,1465400
2024-06-06,57.62759780883789,57.74594882968382,57.00624836535231,57.0161131451043,932600
2024-06-07,57.252811431884766,57.953060255904944,56.572288403763714,57.32184983637628,1167600
2024-06-10,59.106998443603516,59.45219048698404,56.93720967322437,57.15418967895562,1794300
2024-06-11,58.7913932800293,59.4028779414018,57.96292861268448,58.7124900915626,1265400
2024-06-12,58.39688491821289,60.951317331445146,57.87416446220955,60.70475051071736,2922300
2024-06-13,56.30599594116211,58.51523617726028,55.911487546830365,58.51523617726028,2308500
2024-06-14,55.09288787841797,56.59201451428842,55.00412367753383,56.483524517395495,1472300
2024-06-17,55.39862823486328,55.53670880673564,54.382774196823135,55.181652003685635,1212600
2024-06-18,56.27640914916992,57.33171477773937,55.79313655405068,55.95093915937946,2132200
2024-06-20,56.84844207763672,57.203498879548484,55.97066485197201,56.10874166109083,1135700
2024-06-21,56.315860748291016,57.578285437732916,56.15805813239967,57.34157963274033,3434300
2024-06-24,58.465919494628906,59.04781730389589,56.71036505006211,56.730090845904655,1300700
2024-06-25,58.52510070800781,58.633590711078476,57.41061762506976,58.160182866842845,1590700
2024-06-26,57.87416076660156,58.40674596831952,57.40075295251145,58.40674596831952,1336600
2024-06-27,58.81111526489258,58.82097628165615,57.647319646626045,58.10100166396768,1964900
2024-06-28,58.781524658203125,60.073536067562834,58.60399625806787,59.79738245060171,15904500
2024-07-01,58.86042785644531,59.88614666586236,58.23907845581429,59.08726886505105,1425800
2024-07-02,59.106998443603516,60.14257833605619,58.75194162052006,59.521228895660144,1403200
2024-07-03,59.67902755737305,60.03408435693995,59.08726873296879,59.540950749166115,1068000
2024-07-05,57.400753021240234,59.61985426874454,56.98651883197111,59.3436968884615,1851400
2024-07-08,58.229217529296875,58.357429558939565,57.10487350128643,57.10487350128643,1068800
2024-07-09,57.736087799072266,59.10699872401747,57.233089376547355,57.4007567714927,1602500
2024-07-10,59.25493621826172,59.29438404759545,57.696632209098226,57.71635800492052,1243900
2024-07-11,60.803375244140625,60.911861477332586,59.264797035967,59.3732870314698,1623800
2024-07-12,61.11898422241211,61.523353654581825,60.89214320068872,61.39513785541257,1302000
2024-07-15,63.57478713989258,64.32435236984857,61.414863179185936,61.72060738644576,2210300
2024-07-16,63.95943069458008,64.18627547659167,62.98302820814335,63.23945980419515,1418900
2024-07-17,64.32434844970703,65.9714128796217,63.83121484616695,64.64981843395267,1899800
2024-07-18,64.13695526123047,65.12322246813758,63.86080164723593,64.46242524541901,1582000
2024-07-19,63.18027877807617,64.04819878964513,62.90412514698499,63.96929560229847,1503900
2024-07-22,61.82909393310547,62.933715986714084,61.55294030085885,62.75618757675238,1340500
2024-07-23,60.083396911621094,61.81922931632957,59.99463647411945,61.65156193343449,1764600
2024-07-24,60.83296203613281,63.377533253142566,60.270790025362906,63.042198487713634,2722100
2024-07-25,60.84282684326172,61.48390207696717,59.79738593959023,61.04994583037816,2048200
2024-07-26,60.596256256103516,61.03021623801624,59.74806961265133,60.74419784308483,1675600
2024-07-29,59.31411361694336,61.49376340277815,58.525100545409394,61.04008135693501,1987700
2024-07-30,59.52122497558594,59.96504597521015,58.761802530164424,59.30424874645587,1303400
2024-07-31,60.635711669921875,61.355686329840466,60.28065484863357,60.80337906322406,1502100
2024-08-01,58.327842712402344,61.040077563848456,57.75580968195354,60.54694395449462,1363900
2024-08-02,53.830467224121094,57.41061456047726,53.02172463412276,57.03583572190762,2139500
2024-08-05,52.203125,52.52859123083949,50.09251372107248,51.6804045698855,1815500
2024-08-06,52.46942138671875,53.34719868633708,51.92697512134563,52.39051819639696,1517000
2024-08-07,52.91324234008789,54.954815357440154,52.47928231864915,53.9488222563474,1396300
2024-08-08,54.71810531616211,55.122474728840764,53.603622295926435,53.603622295926435,1294400
2024-08-09,54.91536331176758,55.536712761349634,54.491268073738205,54.71810910021489,1267700
2024-08-12,55.30000305175781,55.812862460670935,54.73783103401496,55.28027725576374,1243500
2024-08-13,54.86604690551758,55.211238930131685,54.027717504966205,54.757556908550036,1125200
2024-08-14,54.85618209838867,55.21123890198842,54.313735876138345,55.13233948025008,1716900
2024-08-15,56.816043853759766,56.9546189626503,55.35109727891796,55.35109727891796,1590700
2024-08-16,55.93509292602539,56.30133144359166,55.41048609800936,56.083568408918566,873200
2024-08-19,56.51909255981445,57.25156584313054,56.17265478952959,56.27163593078569,880100
2024-08-20,55.36099624633789,56.528991814173935,54.63842335706448,56.28153519007119,1090700
2024-08-21,55.380794525146484,56.390418028215,55.083847324453046,56.390418028215,974700
2024-08-22,55.192726135253906,55.8955058473901,54.91557591270862,55.38079559417128,835400
2024-08-23,56.68736267089844,56.89522532441522,55.37089164684879,55.667842610030874,1145300
2024-08-26,57.538612365722656,58.77589542327628,57.21196782610214,57.80586595926083,1062100
2024-08-27,56.5982780456543,57.35054450397527,56.18254896340424,57.35054450397527,659000
2024-08-28,56.74675369262695,56.835834450631594,55.68763588928211,56.01428043885254,1042600
2024-08-29,57.538612365722656,58.00382822775882,56.55868252274936,57.24166518708743,739600
2024-08-30,56.14295959472656,56.89522606404258,55.43028331524625,56.67746302844839,1185600
2024-09-03,52.76765060424805,54.74730354909623,52.66866569147264,54.727506566541145,1797900
2024-09-04,51.50067138671875,53.232867754991965,51.2631151421388,52.98541113095293,1865800
2024-09-05,50.94636917114258,51.99558280354687,50.778096709260495,51.985686200324764,1493800
2024-09-06,50.14461135864258,51.698638693172256,49.64969809857864,50.91667483605799,1595900
2024-09-09,49.36264419555664,50.36237102842851,49.194375510830874,50.36237102842851,2371000
2024-09-10,48.7093620300293,49.709088927408494,48.33323067194128,49.65959458081245,1795000
2024-09-11,48.986515045166016,49.27356185989765,47.72943493965701,48.986515045166016,1223100
2024-09-12,49.154781341552734,49.77837306211861,48.155058288736676,49.036003224836264,1505500
2024-09-13,49.332950592041016,50.847383857567735,49.28346002454511,49.77837325128071,1830300
2024-09-16,49.88725662231445,50.39206647098504,49.233971289741,49.916950208739664,2159000
2024-09-17,51.43138122558594,51.649144251980175,49.74867551228553,49.74867551228553,1436300
2024-09-18,51.17403030395508,52.19355038068512,50.65932007588978,51.47097749586895,1122400
2024-09-19,51.668941497802734,53.1041906069422,51.50066903766946,52.63897096668413,1312300
2024-09-20,51.668941497802734,51.7976199936825,50.48114900141531,51.36209393867044,2146900
2024-09-23,51.99558639526367,53.034907272127676,51.43138557542304,51.66894560393473,1172000
2024-09-24,51.421485900878906,53.133885241844744,51.411585521675825,52.89632522751898,1074700
2024-09-25,50.04562759399414,51.49077333142463,49.808067580223494,51.05525104471482,1090800
2024-09-26,46.91777801513672,49.46163184001264,46.670321388001796,48.649974405081174,2394300
2024-09-27,48.85783386230469,49.026102545297455,47.6700413747568,47.887804400642246,1694800
2024-09-30,48.91722106933594,49.24386560841104,48.05607311996519,48.51139237817149,1542600
2024-10-01,49.976341247558594,50.50094808008771,47.96699090098992,48.14515997163913,1521000
2024-10-02,50.619728088378906,51.510573474824845,49.99613631786675,51.23341947910358,1464000
2024-10-03,52.88642883300781,53.015107331937664,50.38216906088277,50.75830040254179,1546700
2024-10-04,53.52981948852539,54.16330785096429,53.21307153141746,53.876257256769016,1425900
2024-10-07,54.470149993896484,54.83638851018843,53.57930842730225,53.688189944259946,2895700
2024-10-08,52.62907409667969,53.37144398443274,51.84711401792174,53.18337830552183,1077500
2024-10-09,52.510292053222656,52.648867151119674,51.53036598901476,51.857006751787985,976800
2024-10-10,53.64859390258789,53.76737201835928,52.20344820372322,52.60927689383969,1214800
2024-10-11,54.19300079345703,54.717607629383366,53.18337731186958,53.2031742949464,1329100
2024-10-14,53.123985290527344,53.95543968353197,52.57958148251097,53.48032342694195,884000
2024-10-15,50.14461135864258,51.4016914923116,50.1248143751334,51.08494730794176,1900800
2024-10-16,51.26311492919922,51.599656087529894,50.233694471259696,50.53064166369537,1265800
2024-10-17,51.92629623413086,52.11436568189776,50.85728559920219,51.2532139256657,1022700
2024-10-18,51.01565933227539,52.074773397994115,50.70881175425008,51.7679258199688,875900
2024-10-21,50.29308319091797,51.93619494384727,50.26338582986882,51.777822863175345,1144500
2024-10-22,49.81796646118164,50.86718006940318,49.75857551555301,50.70880799028173,1986500
2024-10-23,50.24359130859375,50.877083438196415,48.838039495776336,50.43166075952596,3530800
2024-10-24,51.86690902709961,51.946093181983834,50.441556480299916,50.91667273727036,2382300
2024-10-25,51.302711486816406,53.31205815889114,49.49132710244055,52.559787872436424,5064900
2024-10-28,50.16440963745117,50.47125722593382,49.32305858397329,49.67939296867391,2128800
2024-10-29,49.976341247558594,50.77809828959163,49.54081517446567,50.253491457062516,1382300
2024-10-30,51.193824768066406,51.39178703567672,49.69918472674628,50.09511681374335,1597800
2024-10-31,51.57986068725586,52.490499275452365,51.36209764403994,51.60955427464402,2420500
2024-11-01,51.06515121459961,52.995313717673234,50.78800099241685,52.094571719690684,1665800
2024-11-04,52.272735595703125,52.75774843624886,51.302706138723444,51.58975293631883,1480800
2024-11-05,52.52019500732422,52.86663276905332,51.80751872503761,52.29253536734676,1256600
2024-11-06,56.786346435546875,57.65739483101529,54.12371445417264,54.68791526890291,2181000
2024-11-07,55.96479034423828,57.12288551876781,55.57875861939511,56.825938328572164,1371300
2024-11-08,56.0043830871582,56.053873655128946,54.915571712360375,55.75692647141619,938800
2024-11-11,56.697261810302734,56.717058793792944,55.60845414956097,55.9548919209183,1349800
2024-11-12,56.65766906738281,57.58810459418517,56.55868415439,56.66756567073792,1337800
2024-11-13,57.40003967285156,58.00383065849436,55.80641842379733,56.86553246337591,1565500
2024-11-14,58.389869689941406,58.51854442245792,57.19217669796488,58.02363114877975,1662000
2024-11-15,57.187076568603516,58.85706280406192,56.680118221963085,58.45944938111774,1402800
2024-11-18,58.46938705444336,58.76759806428249,57.59463147255102,57.882903758577626,933900
2024-11-19,57.4256477355957,58.51908939015746,57.28648284777426,57.76362123114441,1117300
2024-11-20,58.82724380493164,58.92664621430824,57.51511228297441,57.51511228297441,971700
2024-11-21,59.80139923095703,60.32823880331477,59.22485845606796,59.51312694753315,1004000
2024-11-22,60.54692840576172,60.805376933079486,59.36402310556798,59.54295046754131,1449800
2024-11-25,58.837181091308594,60.82525956592977,58.67813496501725,60.696037195289705,1243900
2024-11-26,58.49920654296875,59.11551358918659,58.00218693328521,58.8371800292319,933200
2024-11-27,59.204978942871094,59.811339698566556,58.45944950728808,58.70795931914908,947700
2024-11-29,59.65229415893555,60.0996125830885,59.34414441604261,59.533010509814375,589700
2024-12-02,58.538970947265625,59.96044738107215,57.98231139296409,59.84116373257309,1053800
2024-12-03,59.07575225830078,59.49324691840753,58.24075914612852,59.463426954673835,936000
2024-12-04,57.197017669677734,58.996226232307826,56.779519225161344,58.966406269113335,1401100
2024-12-05,57.75367736816406,58.698015388874225,57.564811280805515,57.73379992061786,1054600
2024-12-06,54.970367431640625,57.336181807896764,54.23478054138297,57.336181807896764,1449000
2024-12-09,56.073753356933594,57.02803011692673,55.28846144754061,55.94452719403074,1204300
2024-12-10,55.89482498168945,57.27653889315225,55.69601637895582,57.27653889315225,1078400
2024-12-11,57.04791259765625,57.10755631843772,55.52703374133773,56.29244442755183,732400
2024-12-12,56.62047576904297,57.15725788358503,56.01411120912978,56.888866826314,1010600
2024-12-13,56.352081298828125,56.6602348182077,56.004169093043636,56.62047233984414,931000
2024-12-16,55.835182189941406,56.17315568261011,55.039951557767644,55.89482590933898,999600
2024-12-17,55.3580436706543,55.46738859329396,53.886866056863276,55.12941510147989,862800
2024-12-18,53.1015739440918,55.80536186808975,53.041934017035736,55.37792469504717,1001900
2024-12-19,52.27652359008789,54.56281307524704,52.196998631041566,54.26460206274085,1170900
2024-12-20,52.753662109375,53.280501692608226,51.69997915094979,51.908730273024496,2896300
2024-12-23,53.041934967041016,53.171161131241554,52.13735940155486,52.83318763468855,1015600
2024-12-24,53.83716583251953,54.09561437003792,52.59461676530669,53.220862556930435,295300
