Date,Close,High,Low,Open,Volume
2024-05-29,477.09027099609375,486.1257660909959,465.82048758917006,484.59032365802756,7521600
2024-05-30,474.0685729980469,478.3796343306162,470.4760318999776,474.7280400666665,5170500
2024-05-31,487.5726318359375,490.5647891762315,474.81663691374024,474.81663691374024,6694800
2024-06-03,489.6100158691406,490.8304879569306,485.30880694309275,486.3521195414708,2795100
2024-06-04,497.5333251953125,500.269565404661,486.8049026494733,490.7124140671575,3178400
2024-06-05,495.2006530761719,501.08653591639296,490.9486446706051,500.6928381093332,2464400
2024-06-06,494.0195617675781,496.7558020885877,489.45258308194684,495.7223115487669,2419600
2024-06-07,482.96630859375,494.9447301888976,482.70056933547045,494.1376602069022,3416300
2024-06-10,487.2084655761719,487.5923412093385,478.5371415514198,483.27142747050584,3332800
2024-06-11,488.40924072265625,489.9446831095968,482.5725892109388,483.13359428666337,4599700
2024-06-12,485.3088684082031,492.1297799493691,479.7478079022189,492.1297799493691,4048200
2024-06-13,489.47222900390625,494.098260590054,476.7556133011943,482.56273824490916,4951700
2024-06-14,489.29510498046875,490.0136252687306,483.98996160048824,489.00966129921164,3188400
2024-06-17,483.5720520019531,487.4170483557587,483.0481826736051,485.6477413105433,2407200
2024-06-18,475.4866638183594,485.9739752759968,473.49992990036736,485.0349499223522,3692700
2024-06-20,478.91650390625,480.30033700492385,472.5806320877665,474.48833451734686,5258100
2024-06-21,477.00885009765625,482.6528055851779,475.03198006836675,478.8374609076776,6776000
2024-06-24,484.31341552734375,485.2128950405006,478.8967806067204,483.206342935628,5139800
2024-06-25,478.89678955078125,484.96579533598555,475.0418988257162,484.96579533598555,3209900
2024-06-26,478.4421081542969,481.80278127806565,475.9018228463375,478.89677982939685,3153100
2024-06-27,480.8143310546875,483.32496443859986,476.4750868603061,479.44039190496636,2991900
2024-06-28,503.37042236328125,503.5087875789346,483.7499814006403,490.62948061755293,22734200
2024-07-01,488.92938232421875,503.0244755268347,487.18975718064485,500.8894522389254,4523100
2024-07-02,492.4778747558594,492.705225678984,487.6839888454636,488.54392252151985,3312000
2024-07-03,484.22442626953125,492.31968099487045,480.8933750524962,491.3707918612708,2239200
2024-07-05,482.3661804199219,484.0069861615077,478.8967638710804,483.34472143025454,3499000
2024-07-08,483.6807861328125,488.1682895424893,480.54746403062074,483.53252691364054,3450600
2024-07-09,486.4187316894531,489.6706912743112,480.4683638692944,482.6824486089549,3056800
2024-07-10,495.13677978515625,495.70019502300227,484.45179893173037,485.26232294077425,3189800
2024-07-11,498.52703857421875,502.8465246584976,491.9440883300342,491.9440883300342,3535100
2024-07-12,505.6141662597656,508.619017176684,497.6078365381434,501.057495281402,3570600
2024-07-15,509.4097900390625,524.6910183249648,507.8579397005339,518.1772045045991,5128000
2024-07-16,542.5223388671875,543.5601835996214,521.0337706200113,527.7254951867479,11062000
2024-07-17,566.6500244140625,566.9761645146928,544.9241829084957,547.5929693738275,10330800
2024-07-18,557.8134155273438,574.77493300723,554.9271419881431,557.971538577096,6834800
2024-07-19,558.7919311523438,563.3090859838281,555.0457241885259,560.5612079435683,4290400
2024-07-22,552.0706176757812,557.724436796549,550.6373748906424,556.5383027561138,3377300
2024-07-23,548.2848510742188,552.3769860390842,546.4166946342656,552.3275160306632,2785600
2024-07-24,553.2764892578125,554.6405343792437,546.6243410371361,553.5235980069227,3156200
2024-07-25,553.207275390625,563.2992181277019,552.1200210580492,555.5004517548208,3102900
2024-07-26,563.131103515625,572.4323097295958,553.5235452244262,553.5235452244262,3201900
2024-07-29,560.195556640625,564.7423336744098,555.2632754637798,559.1676059217509,2965000
2024-07-30,569.6647338867188,572.7288581121677,559.4442899182695,560.3437995107374,4139100
2024-07-31,569.4966430664062,574.1818753140194,555.8167374113764,558.9006495684886,4713200
2024-08-01,566.14599609375,580.7056259286824,560.5415255945061,570.5247563825143,3680800
2024-08-02,583.0086059570312,584.698791118057,568.5972074318784,575.5953438001619,5094000
2024-08-05,563.3684692382812,580.0334698922136,560.2054649763692,575.387813038401,4587400
2024-08-06,561.7770385742188,570.841031452695,556.0243996521183,561.6387035169755,3216500
2024-08-07,559.5333251953125,565.0389156160882,550.5880001354224,560.0571643960883,4320700
2024-08-08,559.6914672851562,565.8296708202164,557.8430985210188,557.8430985210188,2860800
2024-08-09,552.2979125976562,559.3849741722689,551.1809762974649,558.0110351369142,2976700
2024-08-12,558.75244140625,562.4195572502748,554.5614863441012,555.8168181937758,2532400
2024-08-13,567.5989379882812,569.0716965718466,562.41954793764,563.3980889922619,2369400
2024-08-14,572.966064453125,574.3993071811695,566.640117038276,568.5873049109184,2344400
2024-08-15,572.9067993164062,576.5937029124927,566.8773699118594,572.9661030035916,2751800
2024-08-16,570.9990844726562,574.9232025252581,567.460470522693,574.2016040007418,2728900
2024-08-19,572.08642578125,576.5541108598993,570.3961802495705,571.3945092304833,1847900
