Date,Close,High,Low,Open,Volume
2024-07-02,147.31289672851562,147.80750087349216,145.91810941709286,147.80750087349216,2895600
2024-07-03,147.5898895263672,148.26255908396178,147.29312398902024,147.57010113211146,623000
2024-07-05,145.294921875,147.75804091466557,144.6321541164411,147.75804091466557,1035900
2024-07-08,145.04762268066406,146.1654178328187,144.30571643100225,144.4343032502745,1411700
2024-07-09,144.20680236816406,145.55212642413738,142.99008023700637,143.54403453756197,1408900
2024-07-10,146.08628845214844,146.24456541785514,143.62316921012268,143.87047130874356,1107200
2024-07-11,146.14564514160156,147.659132689675,145.2652503254404,146.43250891791686,3162800
2024-07-12,146.7787322998047,147.41182500767619,145.69059713278142,147.00624598232017,1206800
2024-07-15,148.9846649169922,150.85426802846538,147.18429853862193,147.39203892617272,1593900
2024-07-16,148.90553283691406,149.44960045232673,147.3129067776815,148.31200178480537,983600
2024-07-17,152.74366760253906,153.0305313876146,149.85518098159838,150.03323124251662,1676300
2024-07-18,153.76254272460938,155.8992363051798,151.83358953136704,152.67440754169266,2236800
2024-07-19,150.9630889892578,154.48466834899918,149.8156036647672,154.14834112792764,1725600
2024-07-22,148.598876953125,150.59708201163247,148.5197384752105,150.18161632317234,1311200
2024-07-23,145.1959991455078,148.2823243406068,145.1762107523255,148.2823243406068,1390900
2024-07-24,145.4235076904297,146.8380834175289,144.47387616899044,146.24455239603873,2702000
2024-07-25,148.23287963867188,148.6285569473055,144.96848901301817,145.54223167642218,1239200
2024-07-26,148.6285400390625,149.48914638920354,147.60965674582516,148.10426087241106,1169100
2024-07-29,147.15463256835938,149.32100132668933,145.27514269175524,149.13304932020452,1142700
2024-07-30,150.0530242919922,150.67623041278617,147.2832377590573,147.2832377590573,1280300
2024-07-31,151.7643280029297,152.52602258228129,150.55749272961106,151.34886234895245,1302100
2024-08-01,139.7058868408203,148.13394595559964,139.31020955037366,147.14473763536193,6606900
2024-08-02,135.82821655273438,139.6465619617989,134.48289239062552,138.8848671913819,2986100
2024-08-05,131.01075744628906,133.28593969021026,130.67443022690745,133.09798768699062,2026200
2024-08-06,129.9622039794922,131.25806456401915,128.9433205384921,130.85248549881112,2493100
2024-08-07,129.6951141357422,133.0584166634866,129.66543909122439,131.93071968944315,1454600
2024-08-08,132.00985717773438,132.11867070485349,129.62586132529336,130.0017653451816,1469400
2024-08-09,132.94960021972656,133.84978346801682,130.77334480279035,132.415434335999,2348600
2024-08-12,133.5530242919922,134.67083464459307,132.4945791240729,133.52334924671277,2575200
2024-08-13,132.54405212402344,132.929842834604,131.5251685782819,131.9406343362822,1107800
2024-08-14,132.69241333007812,133.00896726124776,131.32730091662293,132.18792248316402,1115300
2024-08-15,134.86866760253906,135.79852589959668,133.67173390927115,133.67173390927115,1005500
2024-08-16,135.115966796875,135.67982280945293,133.5134540775428,133.5134540775428,1085700
2024-08-19,136.68881225585938,137.23287990578515,134.98738765973556,135.32371490000872,1044200
2024-08-20,134.5521240234375,136.68880258838283,133.8794544963439,136.68880258838283,1536200
2024-08-21,134.87855529785156,135.97657709471375,133.98825878751651,135.40283447981886,2090800
2024-08-22,134.6609344482422,135.69959111678588,134.24546876200046,134.91812317950004,652900
2024-08-23,136.68881225585938,137.01525284581484,135.1357628851141,135.82820576041846,648500
2024-08-26,136.80751037597656,139.03322904230768,136.23376775291672,138.3506729029068,819500
2024-08-27,135.98646545410156,138.0143454766754,135.6303498643124,137.33178933840279,723200
2024-08-28,135.2742462158203,136.00626585226152,134.32459952784583,135.43252317950305,1098300
2024-08-29,136.62945556640625,137.23287327733794,134.6807138652394,135.98647616199202,544500
2024-08-30,136.57009887695312,136.58988726979874,134.86865935113963,135.31380007837802,1916000
2024-09-03,132.81109619140625,134.43339714183088,132.55390747645464,134.01793148193045,2294100
2024-09-04,129.74456787109375,133.71128783090106,129.34887548357955,133.18700862480077,1486800
2024-09-05,127.6276626586914,130.9612898927253,127.44959731077287,130.9612898927253,3585100
2024-09-06,124.93701934814453,128.7355758419812,124.53144029645776,127.39025186364883,1559000
2024-09-09,127.48918151855469,128.40913807163994,125.08539729350242,125.1942108196426,2246200
2024-09-10,125.1645278930664,127.53862183045494,123.8389923629265,127.30122149318878,1166100
2024-09-11,124.9864730834961,125.61956582155523,122.45410213125957,125.27334440965738,1316500
2024-09-12,126.2625503540039,126.5296408288583,124.45229730287298,125.33269211083183,879000
2024-09-13,127.1825180053711,128.10247447651093,126.65822372130859,126.8165006714361,817300
2024-09-16,128.026611328125,130.04254266852905,126.85478816194845,128.53307168674678,1175600
2024-09-17,129.90353393554688,130.5093074732462,128.21531732077793,128.21531732077793,1107600
2024-09-18,130.47950744628906,132.12800779789293,129.17858776446266,129.17858776446266,2425100
2024-09-19,132.57489013671875,133.8162280593472,131.50237235320165,132.83308296952717,1600300
2024-09-20,133.46864318847656,133.62753807431542,130.63840190559222,131.61160656351717,2446000
2024-09-23,134.40213012695312,135.66333364481736,133.36934368720023,133.97511717344526,1528300
2024-09-24,134.61068725585938,136.07050186398035,133.82615320365926,136.03077056477866,2500400
2024-09-25,131.29383850097656,134.55110805807155,130.77743767273924,134.18366172208965,1607200
2024-09-26,129.7644805908203,130.7575507860387,127.53999789843363,127.66910187278758,2291100
2024-09-27,132.68411254882812,133.08133457515498,130.5490176394855,130.5490176394855,1488900
2024-09-30,134.85894775390625,135.15687187006108,131.46264919706113,133.74669873046486,1792100
2024-10-01,137.99705505371094,138.69220123057397,133.0614944684081,133.58782051325085,2757900
2024-10-02,139.3674774169922,140.8968141114982,137.73884278777066,140.86702321577857,1463500
2024-10-03,139.893798828125,140.7974963765922,138.52337221110525,139.25823448533419,1229700
2024-10-04,139.3674774169922,141.94946616839079,138.61274947034553,141.4529310356641,1357100
2024-10-07,139.30789184570312,141.17486874307454,139.23838480859317,139.70511387988674,1196800
2024-10-08,136.38827514648438,137.5402403631534,135.49451791292603,137.21252533670184,1033300
2024-10-09,137.52037048339844,138.20559141280495,134.9880381954809,135.11714218306477,665400
2024-10-10,138.4637908935547,139.32777239755262,137.5898992942586,138.2254637087698,564800
2024-10-11,138.8212890625,140.05270167622885,137.79842787684905,137.79842787684905,1629100
2024-10-14,138.9206085205078,139.11921955684545,137.61968880648791,137.78850894502744,844800
2024-10-15,134.988037109375,137.00398373683714,134.68018774427512,135.43493086186197,1320100
2024-10-16,135.69313049316406,135.9811142240857,135.1568791775321,135.2462518712956,1006400
2024-10-17,138.49359130859375,138.58296399925098,136.07049734155117,136.32869016557774,1663700
2024-10-18,138.453857421875,138.93052691618436,136.84508840792466,138.93052691618436,1143700
2024-10-21,138.6226806640625,140.12222652717125,138.22545860206236,139.67533276610817,1445800
2024-10-22,137.69912719726562,139.78456567125951,137.18272641430295,139.77464042366302,1236700
2024-10-23,137.09336853027344,137.74879861560976,135.92153760621295,137.0834281285538,1455700
2024-10-24,137.5402374267578,138.23538361057902,135.90167748253282,137.67926666352204,992700
2024-10-25,137.06356811523438,138.90073909269776,136.8550166832697,138.64254626778708,2027800
2024-10-28,136.11021423339844,136.41806360494093,133.56795666486016,133.56795666486016,1971900
2024-10-29,133.65731811523438,136.20951587017913,133.42891620604894,136.14993408109154,2147100
2024-10-30,133.3395538330078,135.41506712964448,133.0614953603986,134.82915928757868,1580100
2024-10-31,133.548095703125,134.80929928366064,132.87281514224034,133.85594508547246,1363300
2024-11-01,136.79544067382812,140.70814027621017,135.59381888332538,135.59381888332538,2542800
2024-11-04,137.7587127685547,138.93052844518033,137.42107250441342,138.1460095781403,899000
2024-11-05,138.3843536376953,139.39727444280587,136.90467342200193,137.94740027719254,1054300
2024-11-06,141.58203125,143.55823132769063,140.98618304537058,141.9593876367526,3557000
2024-11-07,141.7607879638672,142.21760697771293,139.9335422145852,140.51945006575977,1861800
2024-11-08,141.19471740722656,141.850147392877,139.8143503997168,141.10534472365126,1347800
2024-11-11,141.0060577392578,142.2672461135245,140.5591639805906,141.08550518184197,1083700
2024-11-12,139.81436157226562,141.82036783120046,139.6157505418776,141.44299626632798,1539000
2024-11-13,141.81044006347656,142.71413766169252,138.71205046288614,140.09243270922371,1736000
2024-11-14,144.05477905273438,144.33283753174652,142.3069807342223,143.00212693175263,1436600
2024-11-15,144.63076782226562,145.04785555855426,143.18087841731358,143.6674883528426,1940100
2024-11-18,145.86216735839844,146.62682056266502,144.25338320311764,145.7330633732145,1363700
2024-11-19,145.2166748046875,145.77279178296635,143.82638235899037,144.22360444260352,1106300
2024-11-20,146.4480743408203,146.6367601171387,144.9088123873834,144.9088123873834,1049100
2024-11-21,146.9545440673828,148.3448516295088,146.27926351241794,147.32199039574974,1502400
2024-11-22,147.61988830566406,147.71920139303052,146.2295960008319,146.2494616489151,1362300
2024-11-25,144.37255859375,148.35476486321224,143.90581436142043,147.61988741904347,2983000
2024-11-26,145.2861785888672,146.2792488250822,144.8293596128666,144.8293596128666,1434600
2024-11-27,145.7429962158203,149.26839891890089,144.95847732224667,145.97141330197968,2714400
2024-11-29,146.1600799560547,146.64668985973591,144.44207257431935,145.87209623545985,891900
2024-12-02,145.94161987304688,146.85524274268604,144.09450848465343,146.1600814011113,1244100
2024-12-03,146.19979858398438,147.3815545669043,145.51457770964936,147.2127344483513,1086100
2024-12-04,142.96240234375,145.98132928891354,141.35361820669632,145.98132928891354,2135200
2024-12-05,143.72705078125,144.81943410030507,142.6048917204562,143.2702469591355,1239700
2024-12-06,140.5492401123047,143.15107948201236,139.54624455180337,143.15107948201236,1861500
2024-12-09,141.46286010742188,144.7399951026195,141.10535419607214,142.43606475102115,2200200
2024-12-10,141.87994384765625,143.93560656874402,141.04576846216398,142.7439252818908,1045300
2024-12-11,141.34368896484375,142.44599753648663,140.65846807530232,142.1679390817523,1318300
2024-12-12,140.09243774414062,141.85016130571776,138.69220495192783,141.5522371781969,1598100
2024-12-13,139.22845458984375,140.50952377690993,138.26517517580342,140.05270476644787,940600
2024-12-16,135.4014129638672,139.32811615281773,134.79347137561925,139.32811615281773,2082100
2024-12-17,133.95631408691406,134.75361679617637,132.37168464689893,134.0858649419791,1783300
2024-12-18,129.27218627929688,134.46459203855431,129.21237602791842,133.15901621822826,2416900
2024-12-19,127.22909545898438,130.78703724380966,126.7606806974358,130.56777862320038,3162500
2024-12-20,127.75730895996094,128.70409928148445,126.89024282707823,126.89024282707823,3534900
2024-12-23,129.22235107421875,129.81035594660858,126.88027714889003,127.55798219041533,1655900
2024-12-24,130.1193084716797,130.43823565084517,128.27556204171574,130.07945017792645,657800
2024-12-26,130.24887084960938,130.64751460498908,128.70409968476517,130.24887084960938,762300
2024-12-27,130.1392364501953,132.03281702517813,129.37183128342937,129.37183128342937,848500
2024-12-30,130.26881408691406,130.88671650070933,128.62437429769005,130.31863315335414,1475700
2024-12-31,132.56103515625,132.8101913111084,130.40833753580975,130.40833753580975,1478200
2025-01-02,134.96290588378906,135.79010615348818,133.1988760265443,134.23537416023586,1665500
2025-01-03,135.92962646484375,136.6073390900576,135.28182656786498,135.5010851930267,1317600
2025-01-06,135.46121215820312,138.0823396906281,135.10242669827912,135.57084147116004,1531100
2025-01-07,138.1421356201172,139.18859448555804,135.92962780425407,136.21864224538731,2225900
2025-01-08,139.33807373046875,139.9659520535128,136.6073322386945,137.5341857562514,2088600
2025-01-10,141.92930603027344,143.60362797731383,139.766632578371,141.75988168139082,2253000
2025-01-13,144.3411407470703,146.37424821316188,142.50735515690388,142.76647207487815,2365700
2025-01-14,146.1848907470703,146.22476424761842,143.82289528363347,143.8428320339075,1248900
2025-01-15,148.41732788085938,148.67644479223964,145.8061763959344,146.50381054756122,2170100
2025-01-16,149.22459411621094,149.59335555179103,147.93895509912252,147.93895509912252,1298100
2025-01-17,150.83914184570312,151.257722359913,148.58676047892192,148.87579013389276,2817100
2025-01-21,148.15821838378906,150.71953572735634,146.80280830396333,150.04183829108584,3767400
2025-01-22,145.09857177734375,147.8293286543306,144.71986477052408,146.80280653352818,2795900
2025-01-23,144.37103271484375,146.52374538951352,144.13183734856364,146.14502319472427,1986200
2025-01-24,143.91258239746094,145.8460365041162,143.60363121269762,145.09856807364335,2329300
2025-01-27,145.6168212890625,146.57358759873011,143.8527914844828,144.43083557884464,2141400
2025-01-28,144.56039428710938,147.28117505561684,143.96241347308663,146.54366741262663,1596000
2025-01-29,144.67002868652344,145.57696071036554,143.39435043185327,143.51394051595224,1353000
2025-01-30,145.35769653320312,146.72306729880168,144.44078856584815,145.50718413261765,1683100
2025-01-31,138.5607147216797,144.93910597750494,138.11223670025646,144.93910597750494,3253500
2025-02-03,138.36138916015625,139.84636522564188,136.74686224313223,138.11223302074964,2184300
2025-02-04,142.29806518554688,142.77644075572542,137.37473702030027,137.37473702030027,2085000
2025-02-05,142.25819396972656,143.36444783029174,141.4110570179547,142.3678232786937,1336700
2025-02-06,141.450927734375,144.51057267604747,140.5938451437039,143.51394803690232,1595900
2025-02-07,142.45751953125,143.6734027322994,141.76984613965666,142.29805594911272,1079000
2025-02-10,145.3377685546875,145.606861457156,143.8826899343488,143.8826899343488,2831500
2025-02-11,146.50381469726562,148.1083808950985,145.67661446287633,146.03539992348755,1801600
2025-02-12,144.31124877929688,146.95229795332543,144.12188766733163,145.74639067283877,1740800
2025-02-13,145.35769653320312,145.45734986371824,142.63690056558863,143.61360357270942,1360000
2025-02-14,146.0553436279297,148.6664953111485,145.54705533027848,146.00550935461104,1650400
2025-02-18,147.4705352783203,148.27779872736082,145.28792508956118,146.4440132125918,1873400
2025-02-19,148.7661590576172,149.74284691255122,147.87916376739162,148.24791000493838,2026600
2025-02-20,150.45045471191406,150.7893034225728,148.5967323672785,149.18473722529532,1023700
2025-02-21,147.6100616455078,150.58997450316468,147.45059806890836,149.29435955604066,1737900
2025-02-24,148.24790954589844,149.26447089796713,147.6100704089167,148.45720740352138,1534800
2025-02-25,146.4539794921875,149.35416067968941,146.25465761696026,148.287765075933,1816600
2025-02-26,144.97897338867188,147.00211999300993,144.31123677018783,147.00211999300993,1679300
2025-02-27,146.41412353515625,148.5170020480029,144.76968382191532,145.7563476498599,1998600
2025-02-28,148.43727111816406,148.69638804087003,144.83945568542762,146.4938561796576,2402200
2025-03-03,143.6036376953125,150.0119419029739,142.15853503928636,149.2843949818925,2527800
2025-03-04,141.9093780517578,144.36108129120188,140.34468531697073,142.32795856438784,3059600
2025-03-05,140.8629150390625,141.23167647605982,137.982670599875,140.3347052261768,1967400
2025-03-06,142.85617065429688,143.6435126271938,139.42777949777482,141.07221925980224,2253200
2025-03-07,146.93235778808594,147.89908486870556,143.0455279228103,143.0455279228103,1408400
2025-03-10,147.73963928222656,150.39064921638075,145.86598012853506,148.66649288020062,2121000
2025-03-11,144.12188720703125,148.78608313886085,143.72324344111388,148.5369269833413,3187800
2025-03-12,143.54383850097656,144.66005317559998,142.05886238704875,143.63353106434073,1534100
2025-03-13,143.4342041015625,144.88928264277155,142.59704312528083,142.69669645639027,1542500
2025-03-14,147.6300048828125,147.8592242796962,143.0853992009766,143.9026234542197,1960000
2025-03-17,150.4499969482422,151.1300048828125,147.91000366210938,148.42999267578125,2394600
2025-03-18,152.82000732421875,153.08999633789062,150.6199951171875,152.0,1474400
2025-03-19,156.3800048828125,157.10000610351562,152.8000030517578,152.82000732421875,2999400
2025-03-20,157.3699951171875,157.77999877929688,154.86000061035156,155.27000427246094,1796400
2025-03-21,156.5800018310547,157.0,155.39999389648438,156.52999877929688,2696300
2025-03-24,157.35000610351562,158.52999877929688,156.47999572753906,156.5800018310547,2349100
