Date,Close,High,Low,Open,Volume
2024-05-29,13.639674186706543,13.689563455696335,13.42016197408665,13.669607367476955,2413900
2024-05-30,13.609740257263184,13.749429060879919,13.5698290345786,13.62969539282617,1805600
2024-05-31,14.118609428405762,14.19843188123671,13.589785440511067,13.669607893342013,1341400
2024-06-03,14.397989273071289,14.477811727610888,14.148543864745362,14.38801122836416,1281200
2024-06-04,14.407965660095215,14.58756664978655,14.258298803058215,14.268276847276328,1120100
2024-06-05,14.118609428405762,14.557633870534666,13.988898656224496,14.557633870534666,1123400
2024-06-06,14.258298873901367,14.487789134264828,14.048764702073283,14.048764702073283,1519500
2024-06-07,13.809297561645508,14.208409822912094,13.789341472802834,14.07869810011078,1001800
2024-06-10,13.639674186706543,13.699540548247366,13.370272705096857,13.629696142596853,1701500
2024-06-11,13.549874305725098,13.679586030342222,13.490007941476396,13.549874305725098,983600
2024-06-12,13.948986053466797,14.318166076015787,13.799319196856198,13.988898230225535,1534300
2024-06-13,14.098653793334961,14.218387468355122,13.899097668301359,14.218387468355122,1200900
2024-06-14,13.859187126159668,14.04876521639275,13.729475400607049,13.919053490840131,963700
2024-06-17,13.998876571655273,14.008854616735071,13.599764284050929,13.719497970332231,829400
2024-06-18,13.889120101928711,14.098654278311377,13.819275693654053,14.008853781067563,1001400
2024-06-20,13.86916446685791,13.988899101474034,13.699541511303584,13.779364918233908,635100
2024-06-21,13.83923053741455,14.07869789061108,13.60974122849088,13.899097851493021,2221500
2024-06-24,13.79931926727295,14.178476384387764,13.77936413035042,13.909074899243551,1480500
2024-06-25,13.529919624328613,13.819276265442989,13.430141078471765,13.759408947617134,1186300
2024-06-26,13.310406684875488,13.480029632855238,13.250539370240825,13.410184273855016,1050900
2024-06-27,13.480029106140137,13.480029106140137,13.220605672124377,13.330361301180899,890400
2024-06-28,13.729659080505371,13.759614433683602,13.41013277390157,13.619822150676193,2573200
2024-07-01,13.160502433776855,13.859466696308736,13.150516998762408,13.679732675102668,1157300
2024-07-02,13.130546569824219,13.270339807932027,13.10059121603809,13.210428148096245,899500
2024-07-03,13.040679931640625,13.340235360778797,13.030694496732425,13.210427563762629,845200
2024-07-05,13.100591659545898,13.11057709523383,12.900887707105051,13.030695514257491,983300
2024-07-08,13.100591659545898,13.280325692874442,12.98076928808139,13.170487804834305,1145300
2024-07-09,12.830991744995117,13.150518073462113,12.801035437503657,13.05066561968439,1474100
2024-07-10,13.050664901733398,13.140531914736815,12.850960957427759,12.940827970431176,2049700
2024-07-11,13.350220680236816,13.589865402380346,13.200442966962981,13.400146902082588,1577300
2024-07-12,13.300294876098633,13.619822134588519,13.270339522955787,13.519969687761023,1546300
2024-07-15,13.450074195861816,13.58986648545486,13.31028095400522,13.430103324626495,1251600
2024-07-16,14.029215812683105,14.049185731203194,13.400147666952039,13.509984599471357,3249200
2024-07-17,14.129067420959473,14.3187868858422,13.859467329104461,13.859467329104461,1703300
2024-07-18,13.669748306274414,14.208949459684675,13.639792951158169,13.989275585814118,3211500
2024-07-19,13.759614944458008,13.799555734266136,13.48002941580111,13.61982265626133,1365700
2024-07-22,13.849481582641602,14.02921560801801,13.589865979823127,13.85946701788774,2084700
2024-07-23,14.079141616821289,14.228919334170312,13.799555147783309,13.809540582876844,1972100
2024-07-24,13.480029106140137,14.109097245364966,13.420117446672453,14.029215667583737,2485200
2024-07-25,13.599851608276367,13.729659411529726,13.020709687462013,13.61982247905236,3472400
2024-07-26,13.709689140319824,13.84948238507476,13.350222021003153,13.819527029864265,1270500
2024-07-29,13.739644050598145,13.789570272380981,13.54992459827606,13.69970326362457,1284100
2024-07-30,13.959318161010742,14.099111394135587,13.679732647024547,13.759614222449175,1996500
2024-07-31,13.669748306274414,14.069157167633152,13.629807515364897,13.99926102160739,2437700
2024-08-01,13.250370025634766,13.71967406473883,13.16050301108953,13.589866260647215,1398000
2024-08-02,12.641271591186523,13.21042807112434,12.561390013379935,12.950813419384692,2860700
2024-08-05,11.80251407623291,12.26183362491908,11.69267714477491,11.982248102494658,4050600
2024-08-06,12.251850128173828,12.461538572674637,11.63276642171616,11.792530542511958,2282500
2024-08-07,12.251850128173828,12.631287177305998,12.161983107808567,12.601331821272112,2527600
2024-08-08,12.4315824508667,12.711167978575835,12.351700871521233,12.351700871521233,1829800
2024-08-09,12.441568374633789,12.521449957114296,12.271819773796816,12.441568374633789,1830300
2024-08-12,11.96227741241455,12.55140477203929,11.92233662289407,12.421596968031844,3867100
2024-08-13,12.351700782775879,12.371671653600528,11.972262807479352,12.122041481873618,1380600
2024-08-14,12.3816556930542,12.401626563163195,12.24186341134523,12.401626563163195,1996300
2024-08-15,12.621301651000977,12.850960948731165,12.52144920278397,12.73113858222887,2079800
2024-08-16,12.661242485046387,12.711167757069646,12.551404601162762,12.591345390139482,1240900
2024-08-19,12.990754127502441,13.000739562732049,12.631286077344697,12.651256947803912,842400
2024-08-20,12.591344833374023,13.050664362427836,12.551404046163409,12.920856565927467,1520100
2024-08-21,12.751110076904297,12.791050867693372,12.561390606458518,12.651257623799827,1165200
2024-08-22,12.960798263549805,13.010724489135935,12.761094313468826,12.781065184608698,1440200
