Date,Close,High,Low,Open,Volume
2024-05-29,31.530000686645508,31.989999771118164,30.559999465942383,31.5,1209400
2024-05-30,31.209999084472656,32.0,30.75,32.0,997700
2024-05-31,30.170000076293945,31.68000030517578,30.0,31.389999389648438,1374300
2024-06-03,31.299999237060547,32.2400016784668,29.8799991607666,30.209999084472656,1109000
2024-06-04,32.869998931884766,33.470001220703125,31.399999618530273,31.93000030517578,1303500
2024-06-05,34.439998626708984,34.47999954223633,32.650001525878906,32.869998931884766,1104400
2024-06-06,34.47999954223633,35.220001220703125,33.90999984741211,34.290000915527344,728500
2024-06-07,33.310001373291016,34.29999923706055,33.11000061035156,34.150001525878906,778500
2024-06-10,31.93000030517578,32.040000915527344,30.15999984741211,30.969999313354492,1727900
2024-06-11,32.790000915527344,33.439998626708984,31.360000610351562,31.65999984741211,961900
2024-06-12,32.63999938964844,33.689998626708984,32.380001068115234,33.68000030517578,783600
2024-06-13,31.510000228881836,32.77000045776367,31.0,32.650001525878906,1167200
2024-06-14,28.969999313354492,31.260000228881836,28.260000228881836,31.190000534057617,3137600
2024-06-17,28.59000015258789,29.829999923706055,28.040000915527344,29.110000610351562,1585900
2024-06-18,28.149999618530273,28.93000030517578,28.09000015258789,28.6200008392334,1002700
2024-06-20,29.399999618530273,29.459999084472656,28.100000381469727,28.34000015258789,1004800
2024-06-21,30.040000915527344,30.34000015258789,29.18000030517578,29.18000030517578,1841000
2024-06-24,30.59000015258789,31.229999542236328,30.0,30.15999984741211,774400
2024-06-25,30.389999389648438,31.459999084472656,30.389999389648438,30.93000030517578,738600
2024-06-26,31.600000381469727,31.600000381469727,29.860000610351562,30.219999313354492,844300
2024-06-27,32.060001373291016,32.099998474121094,31.239999771118164,31.6200008392334,791400
2024-06-28,32.4900016784668,32.810001373291016,31.920000076293945,32.29999923706055,1550600
2024-07-01,32.66999816894531,33.689998626708984,32.45000076293945,32.4900016784668,1210100
2024-07-02,31.559999465942383,32.93000030517578,31.520000457763672,32.66999816894531,977700
2024-07-03,30.5,31.579999923706055,30.149999618530273,31.530000686645508,559700
