Date,Close,High,Low,Open,Volume
2024-05-29,88.59589385986328,89.13997618818465,88.15074108015665,88.53654216850637,1696200
2024-05-30,89.68406677246094,90.07975481428565,88.60579648087142,88.60579648087142,1724600
2024-05-31,88.07160186767578,88.81352821055378,87.55720292407698,88.04192602152307,1962300
2024-06-03,87.3593521118164,89.2191189906523,86.62732022720287,89.03116190040438,2041300
2024-06-04,87.7253646850586,89.0113732711511,87.2010713152294,87.94299760399097,2323000
2024-06-05,93.13648986816406,93.24530633726081,89.14987346462075,89.60492072299574,2889800
2024-06-06,93.380126953125,93.82763250661313,92.71383820916549,93.62874283554164,1414600
2024-06-07,93.380126953125,94.08619514872973,93.00222595607273,93.32045398207987,1568000
2024-06-10,93.6386947631836,94.20553870289163,92.53483957735926,92.80334140683989,977100
2024-06-11,92.17682647705078,93.21106945257706,91.76909279033411,92.98233950368522,812500
2024-06-12,92.40555572509766,92.98234643297883,91.8884379923748,92.68400431865267,1285900
2024-06-13,91.71937561035156,92.98234096749785,91.38125406151295,91.88843259119352,943600
2024-06-14,92.02765655517578,92.26632567947284,90.52601449103265,90.52601449103265,1351600
2024-06-17,91.95804595947266,92.37571883081377,91.3713085178846,92.18676832785502,1286300
2024-06-18,90.12822723388672,90.75474411524348,88.91498809724756,89.5017179396846,1248400
2024-06-20,91.02324676513672,91.08291214975398,89.90945245412264,90.62545983099396,1255000
2024-06-21,89.23321533203125,89.58127604794247,88.53708631305426,89.5017171451186,1764200
2024-06-24,90.66523742675781,91.56025611346489,88.71608983523717,89.00448516690693,1759700
2024-06-25,92.52488708496094,93.05195153817535,89.5017170647594,89.55144327576832,2147100
2024-06-26,96.20440673828125,96.24418619282203,94.42431598014633,95.46850579716488,2495600
2024-06-27,95.52816772460938,96.39335375842813,94.98121731558778,95.52816772460938,1787900
2024-06-28,95.05082702636719,95.7867279219684,94.474036351933,94.77237844895888,1954900
2024-07-01,95.92595672607422,96.22429883714358,95.40883899899639,95.89612403239829,1624500
2024-07-02,93.4397964477539,95.61767410142558,92.843119821135,95.61767410142558,1305200
2024-07-03,95.38894653320312,96.08507560434404,94.91160825480006,95.05083255159721,484300
2024-07-05,91.45086669921875,93.63869105078616,90.76468442519312,92.68399937077018,2061700
2024-07-08,91.2221450805664,91.68953657739718,90.10834316951899,90.87407676719516,1692700
2024-07-09,93.02212524414062,93.57902242739983,91.58014848440862,91.93815598426244,1768700
2024-07-10,89.63099670410156,91.0729733986494,89.59121725178768,90.50612948069742,2025500
2024-07-11,91.3116455078125,92.42544744751605,90.53596513024333,90.69507535754099,1210100
2024-07-12,92.36577606201172,93.0121789168211,91.4210386807054,92.12710692338314,1239100
2024-07-15,93.22101593017578,93.82763933438837,91.7989326757823,91.8586056511698,2050800
