Date,Close,High,Low,Open,Volume
2024-05-29,31.704172134399414,31.76912394694877,30.08045822722037,30.24746908368345,662800
2024-05-30,34.21861267089844,34.608302319743146,32.01036070919854,32.01036070919854,1647600
2024-05-31,33.262939453125,34.55263525211302,32.39077435585694,34.51552094003805,1388500
2024-06-03,33.030982971191406,33.6155210454802,32.48355921196575,33.44851016711197,850300
2024-06-04,30.84128761291504,32.52066945601002,30.16396383575749,32.01963688362586,1396300
2024-06-05,30.85056495666504,31.370154693282664,29.134067003630847,30.896956075784438,1435000
2024-06-06,29.236129760742188,30.869122293168815,29.208294027282705,30.869122293168815,708600
2024-06-07,29.384584426879883,30.25675130366508,28.530974706340885,28.58664440537165,728800
2024-06-10,30.9577579498291,31.201223308904662,28.485630976304588,29.347129418308345,796700
2024-06-11,30.096256256103516,31.088853442420294,29.993250449621307,30.751744829251376,788700
2024-06-12,31.781797409057617,32.6807549484818,29.91834097093597,31.472783545603626,756300
2024-06-13,32.96167755126953,34.356928348802484,31.538331986478003,33.24260021897662,2514200
2024-06-14,32.5777473449707,33.22386980365881,31.83798162059388,32.437284232500296,511300
2024-06-17,31.903533935546875,33.37369944747178,31.622611249138593,32.43728811136034,495600
2024-06-18,32.61520767211914,33.35496989288859,31.4634186162821,31.809893373233386,703000
2024-06-20,30.90157127380371,32.99913404715467,29.82469869268673,32.22191099443576,1751500
2024-06-21,30.671964645385742,31.245986204875102,29.868330447606557,30.423219293277633,1456300
2024-06-24,30.80590057373047,31.265118518550747,29.887462859320006,31.179014925800704,952400
2024-06-25,31.226850509643555,31.743472083772346,30.528456299968674,30.71022893551476,772800
2024-06-26,29.533483505249023,31.456460732051802,29.466512623910873,31.179015412246407,1262500
2024-06-27,30.270145416259766,30.413652625128453,28.815955212684088,29.36127676712121,1601000
2024-06-28,29.23690414428711,30.595425310550688,29.0072951643965,30.43278538836526,1284500
2024-07-01,26.472028732299805,29.466514727508574,26.424194209841897,29.447382013387447,2387300
2024-07-02,26.892976760864258,27.113018461684895,25.98410632736004,25.98410632736004,1732200
