Date,Close,High,Low,Open,Volume
2024-05-29,4.571459770202637,4.664454997599607,4.571459770202637,4.649771638910728,403000
2024-05-30,4.6106157302856445,4.625299089056461,4.542092611395901,4.5518818284268185,463200
2024-05-31,4.630193710327148,4.647814020966004,4.581248558588847,4.591037775646731,442100
2024-06-03,4.630193710327148,4.649771677667357,4.581248558588847,4.630193710327148,308000
2024-06-04,4.600826740264893,4.610615957778822,4.581248772012618,4.591037989526546,381200
2024-06-05,4.502936840057373,4.571459961431119,4.502936840057373,4.571459961431119,504800
2024-06-06,4.558309078216553,4.563252655834117,4.498981903391515,4.518757628333194,324900
2024-06-07,4.45943021774292,4.548420739530407,4.4426206402604835,4.548420739530407,338900
2024-06-10,4.5385332107543945,4.55830893507507,4.5039253395753684,4.518757486433719,427400
2024-06-11,4.518757343292236,4.528644969394132,4.439653977024847,4.498981619598,489700
2024-06-12,4.558309078216553,4.63741197798327,4.523701205950759,4.63741197798327,536000
2024-06-13,4.45943021774292,4.548420739530407,4.449542120049617,4.548420739530407,331700
2024-06-14,4.45943021774292,4.469317843945775,4.385270899514491,4.449542120049617,494200
2024-06-17,4.301224231719971,4.350663780385336,4.251785154545085,4.340775682056071,1022100
2024-06-18,4.390214920043945,4.400102546183024,4.320999651108611,4.320999651108611,520500
2024-06-20,4.330887794494629,4.3654951935827055,4.251784898584481,4.330887794494629,549700
2024-06-21,4.320999622344971,4.360551069618895,4.301223898708009,4.350663443545635,938100
2024-06-24,4.330887794494629,4.359562429240399,4.296279923916101,4.340775420738172,723500
2024-06-25,4.2715606689453125,4.350663565714409,4.251784944753038,4.330887841522135,498800
2024-06-26,4.340775489807129,4.350663587698459,4.271560690529653,4.2913364148218545,445700
2024-06-27,4.311112403869629,4.321000030877723,4.266616903606987,4.311112403869629,495200
2024-06-28,4.232009410858154,4.330888036265721,4.2142111168376495,4.311112311184208,558700
2024-07-01,4.113354682922363,4.172681859523303,4.083691330367138,4.143018506968077,738200
2024-07-02,4.1430182456970215,4.182569694270082,4.103466797123961,4.162793969983552,908100
2024-07-03,4.222121238708496,4.241896963444044,4.143018339766304,4.152905966388843,295400
2024-07-05,4.251784801483154,4.320999598078596,4.192457159415005,4.311111972060864,752300
2024-07-08,4.261672496795654,4.3259437171725,4.251784870617151,4.261672496795654,743100
2024-07-09,4.291336536407471,4.360551337645997,4.271560811554967,4.340775612793493,831100
2024-07-10,4.330887794494629,4.350663518472166,4.311112070517092,4.320999696760635,402600
2024-07-11,4.360551357269287,4.380327082210785,4.320999907386292,4.360551357269287,727500
2024-07-12,4.429766654968262,4.445587046413335,4.33088802971036,4.370439479813521,614400
2024-07-15,4.390214920043945,4.414934692627311,4.350663472506739,4.390214920043945,462100
2024-07-16,4.479206085205078,4.498981809735081,4.3753834135499465,4.380326991064599,399300
2024-07-17,4.528645038604736,4.538533136348195,4.429766418622407,4.429766418622407,810100
2024-07-18,4.587972164154053,4.667075059339226,4.5681964403577595,4.5681964403577595,721300
2024-07-19,4.5385332107543945,4.622580156989881,4.518757486433719,4.587972285810854,403900
2024-07-22,4.597860336303711,4.61269201151866,4.528645066149858,4.5681965143833585,470600
2024-07-23,4.587972164154053,4.617635985593716,4.5681964403577595,4.607747887950346,339000
2024-07-24,4.518757343292236,4.587972140476841,4.518757343292236,4.548420693088369,336200
2024-07-25,4.558309078216553,4.597860528099911,4.4693180802337595,4.508869530117118,648700
2024-07-26,4.568196773529053,4.607748224006237,4.538533421416405,4.587972498767645,525400
2024-07-29,4.2715606689453125,4.347696947765817,4.241896846911674,4.330887841522135,1569500
2024-07-30,4.212233543395996,4.236952845294476,4.152905898666354,4.182569721031175,928000
2024-07-31,4.1529059410095215,4.2270652619324744,4.143018314447407,4.20234548829149,1220200
2024-08-01,4.024363994598389,4.123242618355868,4.004588269846893,4.093578795483389,635900
2024-08-02,3.935373067855835,3.989756194022477,3.8908775684965473,3.9749245180662074,832000
2024-08-05,3.796942710876465,3.8760458460945744,3.7870548484423554,3.8167184357446833,919100
2024-08-06,3.8562700748443604,3.895821524105085,3.8117745765534288,3.8266062521535837,1220500
2024-08-07,3.8463821411132812,3.935372900297617,3.8315502300432773,3.925485038166024,1438200
2024-08-08,3.925485134124756,3.984812544109804,3.85627009751164,3.9650368193631995,1058800
2024-08-09,3.945260763168335,3.9551486253017805,3.886922305857439,3.9155971767679993,460100
2024-08-12,3.7573912143707275,3.8463822109152503,3.7573912143707275,3.836494348604218,734500
2024-08-13,3.9155972003936768,3.9502046001969324,3.7672790317518556,3.8364943028488283,1131100
2024-08-14,4.16279411315918,4.177625789011586,4.034251665130399,4.0738031150637966,1350900
2024-08-15,4.202345371246338,4.2517849171513,4.152905825341376,4.16279392311855,961900
2024-08-16,4.241897106170654,4.251785204616366,4.192457556923063,4.2023456553687755,527700
2024-08-19,4.291336536407471,4.291336536407471,4.182569813973466,4.192457440654483,793100
2024-08-20,4.19245719909668,4.227065069212404,4.182569572985361,4.212233394300204,1046900
2024-08-21,4.17268180847168,4.236953033542312,4.113354632596592,4.113354632596592,1299800
2024-08-22,4.1529059410095215,4.2122335863440705,4.133130216394827,4.1529059410095215,754400
2024-08-23,4.340775489807129,4.36055121409933,4.212233517653048,4.212233517653048,1709000
2024-08-26,4.4198784828186035,4.489093755087434,4.409990856203324,4.429766580924351,602000
2024-08-27,4.4198784828186035,4.439654207539631,4.370439406761269,4.4198784828186035,745800
2024-08-28,4.45943021774292,4.479205941639078,4.429766396153458,4.439654022356313,438400
2024-08-29,4.5484209060668945,4.5583090041222425,4.439654184910402,4.489093732206207,747700
2024-08-30,4.5385332107543945,4.58302870834853,4.489093664207476,4.548420837169503,605200
2024-09-03,4.320999622344971,4.439653964166743,4.301223898708009,4.429766338093484,636800
2024-09-04,4.260000228881836,4.320000171661377,4.224999904632568,4.230000019073486,670400
2024-09-05,4.190000057220459,4.28000020980835,4.159999847412109,4.25,675400
2024-09-06,4.150000095367432,4.199999809265137,4.099999904632568,4.199999809265137,713600
2024-09-09,4.03000020980835,4.09499979019165,4.03000020980835,4.039999961853027,872900
2024-09-10,4.010000228881836,4.059999942779541,3.9600000381469727,4.059999942779541,572400
2024-09-11,4.03000020980835,4.034999847412109,3.950000047683716,4.0,738100
2024-09-12,4.139999866485596,4.159999847412109,4.079999923706055,4.099999904632568,507400
2024-09-13,4.190000057220459,4.190000057220459,4.139999866485596,4.139999866485596,376700
2024-09-16,3.9200000762939453,4.050000190734863,3.9000000953674316,4.0,1527000
2024-09-17,3.9100000858306885,3.940000057220459,3.8299999237060547,3.8499999046325684,1358400
2024-09-18,3.8399999141693115,3.924999952316284,3.8299999237060547,3.880000114440918,912900
2024-09-19,3.9200000762939453,3.940000057220459,3.815000057220459,3.880000114440918,1054100
