Date,Close,High,Low,Open,Volume
2024-08-29,145.57090759277344,146.5668359000901,143.82316492963204,144.40899371734127,658600
2024-08-30,144.92648315429688,145.01437013666967,142.50502471082044,144.02820042363018,947600
2024-09-03,138.0721893310547,142.57337638009577,137.80855818713295,142.30974523617402,975100
2024-09-04,135.4456787109375,139.48795828316486,134.74267227240898,138.00383192420205,1317500
2024-09-05,134.14707946777344,137.16414028832523,133.6491227464649,136.83216914078622,897500
2024-09-06,131.19834899902344,135.13322438434076,130.79803789104534,133.60029014000816,765900
2024-09-09,129.9680938720703,131.78419133146346,129.64588135039796,131.78419133146346,903100
2024-09-10,129.08935546875,129.8216526602258,127.17561225296511,129.1869861551054,1088500
2024-09-11,129.79234313964844,130.2805412525311,126.68741029305417,129.6654217613633,715100
2024-09-12,129.58729553222656,131.00306694063863,127.85907021095585,130.5734502597693,636300
2024-09-13,130.8859100341797,131.94041968936853,129.23579811722556,130.47582542915455,759600
2024-09-16,131.23741149902344,132.76058712551406,130.2317246456707,131.35457427071563,745200
2024-09-17,133.6979217529297,133.9127301043824,131.2959954937743,131.35457688078446,708000
2024-09-18,132.74105834960938,135.4359213548936,132.04782540160033,133.2780792309974,498100
2024-09-19,133.12185668945312,135.9631732574326,132.9949353122699,135.8557690775859,630600
2024-09-20,133.50265502929688,134.22519361746834,131.69633090680483,133.94203036186929,2391900
2024-09-23,134.0592041015625,136.85169788912037,133.19021206095658,134.50833801992115,599800
2024-09-24,131.6182098388672,135.9924606133131,131.5498549539957,135.78742575594572,888500
2024-09-25,129.68495178222656,131.6475028011048,128.7183141706827,131.17883679185192,924300
2024-09-26,124.40264129638672,128.41563020590317,123.97302459193264,127.07795730364874,1085600
2024-09-27,127.71263122558594,128.07389306697854,125.3985620047455,125.8184201354072,888600
2024-09-30,127.15606689453125,128.45467556647853,125.85745822258399,126.98032273824602,906300
2024-10-01,127.50758361816406,129.86070217306008,125.22281995259364,126.1113441220792,853200
2024-10-02,127.78096008300781,130.3488867391359,126.94125879346247,130.3488867391359,685400
2024-10-03,131.52056884765625,131.68655441847508,127.0877365307694,128.2594090238943,816600
2024-10-04,133.22926330566406,134.62551766920447,131.83302384074787,133.46360376560332,570400
2024-10-07,134.5278778076172,135.97294012547292,133.22926897181193,133.8444033936736,913800
2024-10-08,130.2024383544922,132.41884698658893,129.16744587460343,132.1259400474562,693400
2024-10-09,130.10479736328125,130.3684285164201,127.91766444935445,128.41563606068604,587300
2024-10-10,130.98353576660156,131.57913800587775,129.23579323746605,130.25123866414506,610300
2024-10-11,130.553955078125,131.862322536936,130.19267831813607,130.3293732034055,748100
2024-10-14,129.2455596923828,130.58323261191947,128.62066672290987,129.77282198143334,516500
2024-10-15,123.51412200927734,126.49213346432464,123.39695178095495,126.02346744965908,1258500
2024-10-16,125.32046508789062,125.80866321460834,124.4221748732527,124.52957905707558,735100
2024-10-17,127.4978256225586,128.02507304840708,124.83226055079781,125.37904752280471,741800
2024-10-18,126.91197204589844,128.36680772609847,125.95510795552529,127.4489929277591,815100
2024-10-21,126.87293243408203,129.05029192271166,125.43762873969904,127.54664823739951,836100
2024-10-22,126.9217529296875,128.39610589239965,126.09181016408918,127.47829104064368,667000
2024-10-23,125.46691131591797,127.37088092036475,124.63697603832095,126.93150561143452,393300
2024-10-24,124.65650177001953,126.91197462097493,123.86562322733373,126.36519512966741,669900
2024-10-25,125.80866241455078,126.35544192921758,124.30500385059273,125.78913031799144,854600
2024-10-28,123.4360122680664,124.02184852882523,121.56133325391328,122.20575835526654,706600
2024-10-29,122.99663543701172,123.97303167615694,121.64920385943158,123.55318099535201,720300
2024-10-30,123.33836364746094,125.41808480361071,122.71347069586726,123.47505851504009,610800
2024-10-31,122.14717102050781,124.5100481893083,122.09835567694157,124.17807703553358,691900
2024-11-01,120.87785339355469,123.85585735500295,120.38965529010626,122.82087975947209,1067600
2024-11-04,122.31314849853516,123.27978609847672,121.28793695977991,121.58085134971921,940100
2024-11-05,123.65081024169922,123.75821441623022,121.5222662953845,122.56700989820388,579600
2024-11-06,128.8452606201172,129.5482522401979,126.44331919810188,126.89246804562913,1987300
2024-11-07,129.7239990234375,133.16091780038684,128.33751821480206,128.84524840765928,1425700
2024-11-08,128.89405822753906,129.41154702658358,127.47828670376398,128.8159447429594,812300
2024-11-11,128.5620880126953,129.8997460614699,127.22442996392076,128.41563453969954,912800
2024-11-12,125.56455993652344,129.7630517664689,125.33021948006004,128.65973416818565,791000
2024-11-13,126.0039291381836,126.5116593198903,123.7484489124344,125.64265242301572,699800
2024-11-14,127.80049896240234,127.95672593122153,126.33590465162597,126.68740788215725,671200
2024-11-15,124.27571105957031,129.13816011715318,123.59223667776133,127.80050204856816,882100
2024-11-18,127.25371551513672,128.33751586737188,125.40832733685775,125.71100776789781,820100
2024-11-19,124.94942474365234,127.51735155498112,124.65650289961931,126.17967861024246,715100
2024-11-20,126.77528381347656,127.02915637017013,124.6369811203656,125.05683180017215,859500
2024-11-21,129.2357940673828,129.81186421601183,127.16583901203904,127.90789471712273,961900
2024-11-22,131.25694274902344,131.3643469341155,127.91766931064964,129.16745533792553,1044900
2024-11-25,127.36112213134766,130.92496228565645,126.24803106436538,130.83709020372658,4467000
2024-11-26,124.98847961425781,127.82003770143278,123.90468662132156,127.82003770143278,934100
2024-11-27,124.85022735595703,128.1484971786162,124.66259904028435,125.22547645323897,715800
2024-11-29,125.92660522460938,127.23999591375578,124.85022863935885,124.85022863935885,382800
2024-12-02,125.29460144042969,127.04248155348611,124.18860092923047,126.12410935789252,895500
2024-12-03,125.88711547851562,127.38811946262204,124.61323337980176,126.40061466058621,918800
2024-12-04,120.79158782958984,125.89698587946738,120.02133528469552,125.85748478305437,966500
2024-12-05,120.189208984375,122.46047305085946,120.11020679175242,120.74220926460546,843800
2024-12-06,115.73555755615234,119.69545384559466,114.51105373474711,119.69545384559466,918400
2024-12-09,117.83894348144531,119.84357691604158,116.66381041948335,117.53281188615694,837200
2024-12-10,116.44656372070312,118.74745170325329,116.12068532989105,118.39194937401534,702500
2024-12-11,117.96732330322266,118.21419950489542,115.88368755837949,117.08844462799274,836200
2024-12-12,118.32282257080078,118.48082695212831,115.73555733203925,117.33531778969443,807100
2024-12-13,117.78956604003906,118.11544441755542,115.63680537151383,118.02656507184032,779500
2024-12-16,114.7381820678711,116.87118846136433,114.47155155989473,116.35768929402485,923400
2024-12-17,113.65192413330078,114.51105602396494,112.16079730565903,113.68155560599712,826500
2024-12-18,110.14628601074219,114.56043366075707,110.10678491475687,114.03705732356313,762700
2024-12-19,109.03040313720703,112.86191885752211,108.8526519807249,112.07191204336524,935600
2024-12-20,109.44515991210938,110.78816705657724,108.33915181252884,108.95140750705689,2991000
2024-12-23,110.11666107177734,110.51166449397789,108.22064615202744,109.02053015385106,773400
2024-12-24,111.76579284667969,111.99292226420722,109.33653195838811,110.5906597313357,266700
2024-12-26,111.04490661621094,112.21016252773983,110.60053249036606,111.94353955904558,563700
2024-12-27,110.66966247558594,111.99292282339732,110.13640898026468,110.94616261373837,633600
2024-12-30,112.45703887939453,113.8987949187897,110.24503033591759,111.24241224882357,549500
2024-12-31,115.45906066894531,115.89356519659165,112.75329959692903,112.84217141354917,688000
2025-01-02,117.4044418334961,118.49069557674515,116.47618493617935,117.00943841757001,609500
2025-01-03,119.4386978149414,119.79420013158366,117.27606751177495,117.98707214505949,550700
2025-01-06,120.62371063232422,122.94434536329253,120.0213321125581,120.0213321125581,921900
2025-01-07,121.2557144165039,122.69747050995782,120.68295982848335,121.36434054644104,620400
2025-01-08,121.06808471679688,121.23595872149286,119.30045025365328,120.46570619729853,672900
2025-01-10,122.23333740234375,125.51185288849031,122.18396668501809,123.14183996902045,629900
2025-01-13,124.18860626220703,125.08723171614567,121.75934534842281,121.75934534842281,657800
2025-01-14,125.11685180664062,126.39073386872464,123.34922489179982,123.34922489179982,559100
2025-01-15,126.18335723876953,127.7041230098686,125.73898310965035,126.2426051135685,638600
2025-01-16,124.68235778808594,126.70673810164917,124.38610333533829,125.53161251629456,599600
2025-01-17,124.73172760009766,125.61060626037461,123.91210435037738,125.03785920812682,577500
2025-01-21,122.62834167480469,124.72185448299037,122.13458929369082,123.43809527846891,718900
2025-01-22,120.5842056274414,122.5295911904273,120.47557950221433,121.83833334497658,607300
2025-01-23,119.2313232421875,122.2333386325203,118.29319672886125,121.02858161351122,641400
2025-01-24,115.9923095703125,120.27808419685317,115.7750573151061,119.60658065078952,799300
2025-01-27,115.79481506347656,118.27344668921835,114.70856128929552,116.19968811413385,838200
2025-01-28,115.16281127929688,117.32544164543049,113.7901802244317,116.10093781582303,769200
2025-01-29,115.31092834472656,115.7256860728164,113.80992441365159,114.97518034024716,405600
2025-01-30,114.25430297851562,116.31819193964775,113.71117985594888,116.16018755442296,612900
2025-01-31,111.04490661621094,114.04692197360848,110.10678011317694,113.79017616199576,1145400
2025-02-03,109.58340454101562,111.53865974885207,108.07252346203381,111.01528343093689,1357800
2025-02-04,110.6400375366211,111.52879335412001,107.85527433116694,108.42802891733997,1016100
2025-02-05,109.36615753173828,110.72891145508524,108.61565176780655,110.26479052374471,1104300
2025-02-06,106.9171371459961,110.34377987171607,105.90000844773502,110.08703405841172,744400
2025-02-07,108.01326751708984,108.8230211157828,106.84801160345235,107.44052048440219,732800
2025-02-10,111.75591278076172,112.74341754871203,109.11927685850962,109.11927685850962,730500
2025-02-11,112.98042297363281,114.78755095479669,112.17066183941135,112.48667059465683,746200
2025-02-12,108.29964447021484,113.01004636183451,107.91451821920988,112.61504295376027,601400
2025-02-13,108.81315612792969,109.31677815050142,106.95664228545539,107.63802300713489,674000
2025-02-14,109.54390716552734,112.09167134375171,108.67490565854872,109.21802877513649,641500
2025-02-18,110.67953491210938,111.76578863740168,107.75652173707809,110.1561585966362,812900
2025-02-19,112.92117309570312,114.30368133136173,111.50904092130519,111.70654640300714,954900
2025-02-20,114.22467803955078,114.33330416992565,112.10154121958328,112.76317515933853,686000
2025-02-21,110.274658203125,113.4248008973248,110.10678419682978,113.4248008973248,1500100
2025-02-24,109.93891143798828,110.86716082890044,109.28715465218043,110.53141281250032,621100
2025-02-25,107.2035140991211,110.36353384461503,106.9961390040644,109.34640514950031,1164400
2025-02-26,111.88429260253906,113.41492046394404,110.11665817361336,111.09428577893019,1741400
2025-02-27,112.28916931152344,114.63942801086155,111.93366698267381,113.52355030501138,866100
2025-02-28,112.87179565429688,112.98042177924832,109.88952709773386,111.57815931189252,782700
2025-03-03,104.71501159667969,113.80005289059703,104.0237537050153,113.56305384428596,1318700
2025-03-04,102.82887268066406,104.83351376436877,99.32323514170646,103.66825779255915,1465200
2025-03-05,100.07373046875,102.08824111759394,98.15797632484103,101.97961498941632,1864400
2025-03-06,101.16986083984375,102.63137121684375,99.10597948348803,99.99473528476751,1118000
2025-03-07,102.33512115478516,104.62613202172861,102.02899707336883,102.02899707336883,1054200
2025-03-10,102.73999786376953,104.2113778713975,101.50561689299289,102.92762618222793,1174700
2025-03-11,103.22000122070312,105.52999877929688,101.91999816894531,102.98999786376953,1154000
2025-03-12,106.0,106.54000091552734,102.75,103.3499984741211,1042700
2025-03-13,103.31999969482422,106.55999755859375,102.66000366210938,105.26000213623047,653300
2025-03-14,106.20999908447266,106.30999755859375,103.4800033569336,103.91000366210938,940600
2025-03-17,107.62999725341797,108.55000305175781,106.3499984741211,106.5,901200
2025-03-18,108.72000122070312,109.5,106.58999633789062,108.2300033569336,834100
2025-03-19,111.12999725341797,112.0,108.73999786376953,108.73999786376953,889700
2025-03-20,110.79000091552734,111.68000030517578,109.69999694824219,110.58999633789062,601300
2025-03-21,109.70999908447266,110.81999969482422,109.0199966430664,110.19999694824219,3168000
2025-03-24,112.77999877929688,113.01000213623047,110.26000213623047,110.52999877929688,818100
